0.003950	0.006389	0.007000	3401330762.126058
0.004018	0.006359	0.007087	3401330763.126148
0.003996	0.006361	0.007295	3401330764.126056
0.003976	0.006413	0.007502	3401330765.126144
0.003998	0.006384	0.007619	3401330766.126057
0.003987	0.006383	0.007718	3401330767.126152
0.003984	0.006380	0.007718	3401330768.126057
0.003977	0.006389	0.007701	3401330769.126149
0.003969	0.006389	0.007622	3401330770.126057
0.003983	0.006407	0.007435	3401330771.126152
0.003978	0.006363	0.007257	3401330772.126056
0.004048	0.006392	0.007079	3401330773.126151
0.003974	0.006376	0.007081	3401330774.126060
0.003981	0.006395	0.006980	3401330775.126151
0.003987	0.006389	0.006927	3401330776.126053
0.003981	0.006380	0.006921	3401330777.126236
0.004001	0.006364	0.006901	3401330778.126125
0.003970	0.006379	0.007035	3401330779.126109
0.003970	0.006354	0.006991	3401330780.126060
0.003979	0.006372	0.006982	3401330781.126065
0.004020	0.006376	0.007002	3401330782.126049
0.003972	0.006399	0.007020	3401330783.126049
0.003985	0.006396	0.006882	3401330784.126049
0.003996	0.006387	0.006561	3401330785.126049
0.003983	0.006364	0.006181	3401330786.126048
0.003988	0.006380	0.006137	3401330787.126049
0.003969	0.006381	0.005974	3401330788.126047
0.003981	0.006391	0.005365	3401330789.126045
0.003974	0.006379	0.005450	3401330790.126049
0.003997	0.006411	0.005586	3401330791.126050
0.004001	0.006385	0.006146	3401330792.126042
0.003944	0.006376	0.006910	3401330793.126038
0.003991	0.006413	0.007251	3401330794.126040
0.003987	0.006395	0.007357	3401330795.126041
0.003994	0.006374	0.007397	3401330796.126037
0.003982	0.006390	0.007423	3401330797.126176
0.003983	0.006381	0.007335	3401330798.126060
0.003985	0.006417	0.007200	3401330799.126052
0.003968	0.006389	0.007120	3401330800.126058
0.003968	0.006392	0.007278	3401330801.126051
0.003977	0.006382	0.007506	3401330802.126046
0.003987	0.006388	0.007569	3401330803.126040
0.003993	0.006452	0.007374	3401330804.126039
0.003976	0.006374	0.007053	3401330805.126039
0.004036	0.006404	0.006589	3401330806.126038
0.004031	0.006391	0.006259	3401330807.126063
0.003993	0.006364	0.006005	3401330808.126061
0.003965	0.006430	0.005827	3401330809.126154
0.003979	0.006392	0.005759	3401330810.126058
0.003999	0.006374	0.005947	3401330811.126153
0.003984	0.006380	0.006297	3401330812.126058
0.003991	0.006407	0.006716	3401330813.126152
0.003981	0.006392	0.007146	3401330814.126056
0.004010	0.006376	0.007492	3401330815.126150
0.003993	0.006391	0.007777	3401330816.126058
0.003937	0.006402	0.007932	3401330817.126268
0.003985	0.006378	0.007977	3401330818.126059
0.003942	0.006365	0.007729	3401330819.126153
0.003941	0.006367	0.007242	3401330820.126058
0.004010	0.006371	0.006742	3401330821.126150
0.003988	0.006404	0.006510	3401330822.126059
0.003973	0.006376	0.006589	3401330823.126152
0.003994	0.006396	0.006853	3401330824.126056
0.003981	0.006398	0.007387	3401330825.126150
0.003980	0.006384	0.007953	3401330826.126060
0.003978	0.006426	0.008248	3401330827.126152
0.003973	0.006411	0.008371	3401330828.126060
0.004014	0.006391	0.008370	3401330829.126147
0.003970	0.006384	0.008380	3401330830.126059
0.004001	0.006371	0.008418	3401330831.126149
0.004004	0.006363	0.008529	3401330832.126059
