0.004014	0.012186	0.004296	3403665585.125299
0.003975	0.012199	0.004314	3403665586.125303
0.003983	0.012217	0.004391	3403665587.125309
0.003986	0.012210	0.004451	3403665588.125309
0.003994	0.012223	0.004548	3403665589.125307
0.004018	0.012218	0.004744	3403665590.125319
0.003998	0.012174	0.004869	3403665591.125310
0.003991	0.012243	0.004983	3403665592.125321
0.003998	0.012189	0.005112	3403665593.125309
0.004023	0.012173	0.005173	3403665594.125316
0.003990	0.012248	0.005203	3403665595.125317
0.003996	0.012205	0.005189	3403665596.125319
0.003972	0.012190	0.005174	3403665597.125325
0.003953	0.012210	0.005211	3403665598.125320
0.003974	0.012152	0.005147	3403665599.125319
0.003992	0.012196	0.005138	3403665600.125403
0.003981	0.012208	0.005095	3403665601.125206
0.004012	0.012235	0.005024	3403665602.125370
0.003985	0.012254	0.004978	3403665603.125331
0.004005	0.012195	0.004909	3403665604.125339
0.003998	0.012192	0.004766	3403665605.125325
0.003994	0.012185	0.004766	3403665606.125331
0.004001	0.012195	0.004767	3403665607.125369
0.004019	0.012193	0.004768	3403665608.125337
0.004002	0.012195	0.004834	3403665609.125338
0.003990	0.012234	0.004940	3403665610.125337
0.003950	0.012209	0.004951	3403665611.125336
0.004014	0.012208	0.005038	3403665612.125349
0.004018	0.012206	0.005035	3403665613.125360
0.004000	0.012189	0.005017	3403665614.125341
0.003988	0.012169	0.004968	3403665615.125344
0.003998	0.012215	0.004999	3403665616.125345
0.003983	0.012209	0.005046	3403665617.125350
0.004018	0.012199	0.005135	3403665618.125369
0.003983	0.012216	0.005366	3403665619.125340
0.003975	0.012192	0.005597	3403665620.125477
0.004021	0.012191	0.005913	3403665621.125355
0.003964	0.012199	0.006168	3403665622.125366
0.004013	0.012236	0.006375	3403665623.125386
0.003995	0.012221	0.006557	3403665624.125360
0.004018	0.012254	0.006757	3403665625.125361
0.003983	0.012197	0.006850	3403665626.125363
0.003976	0.012272	0.007185	3403665627.125366
