0.004139	0.008028	0.017315	3391086307.087212
0.004176	0.008062	0.017573	3391086308.087153
0.004166	0.008000	0.017257	3391086309.087076
0.004159	0.008046	0.016693	3391086310.087195
0.004153	0.008097	0.016054	3391086311.087191
0.004169	0.008044	0.015188	3391086312.087086
0.004100	0.008002	0.013850	3391086313.087075
0.004001	0.008023	0.012837	3391086314.087076
0.004122	0.008049	0.012419	3391086315.087080
0.003958	0.008059	0.012708	3391086316.087073
0.004066	0.008069	0.013802	3391086317.087070
0.004080	0.008046	0.015952	3391086318.087075
0.004083	0.008047	0.018739	3391086319.087073
0.004021	0.008021	0.019997	3391086320.087080
0.004005	0.008090	0.019835	3391086321.087073
0.004045	0.008102	0.018509	3391086322.087076
0.003982	0.008047	0.016609	3391086323.087074
0.003946	0.008057	0.014568	3391086324.087075
0.003976	0.008056	0.013127	3391086325.087077
0.003901	0.008042	0.012018	3391086326.087075
0.003979	0.008018	0.010813	3391086327.087072
0.003960	0.008019	0.008360	3391086328.087073
0.004001	0.008083	0.004129	3391086329.087070
0.003935	0.008049	0.017775	3391086330.087079
0.004009	0.008074	0.019065	3391086331.087074
0.003956	0.008042	0.004765	3391086332.087074
0.003943	0.008111	0.004700	3391086333.087076
0.003984	0.008051	0.019510	3391086334.087074
0.003990	0.008016	0.018526	3391086335.087077
0.003996	0.008023	0.017970	3391086336.087074
0.003951	0.008071	0.017423	3391086337.087074
0.003945	0.008031	0.016838	3391086338.087072
0.003975	0.008083	0.017475	3391086339.087076
0.003886	0.007992	0.018159	3391086340.087074
0.003988	0.008071	0.017154	3391086341.087075
0.003989	0.008099	0.015072	3391086342.087076
0.004007	0.008007	0.013652	3391086343.087075
0.003956	0.008041	0.013507	3391086344.087073
0.004001	0.008049	0.013731	3391086345.087080
0.004088	0.008055	0.015512	3391086346.087074
0.004105	0.008078	0.017775	3391086347.087074
0.004100	0.007997	0.018536	3391086348.087073
0.004186	0.008051	0.016752	3391086349.087074
0.004188	0.008014	0.013875	3391086350.087075
0.004263	0.008045	0.015016	3391086351.087077
0.004206	0.008085	0.014065	3391086352.087071
0.004208	0.008059	0.013233	3391086353.087074
0.004241	0.008054	0.013309	3391086354.087074
0.004184	0.008050	0.014161	3391086355.087080
0.004207	0.008027	0.014013	3391086356.087075
0.004129	0.008056	0.012972	3391086357.087074
0.004153	0.008083	0.012241	3391086358.087070
0.004140	0.008051	0.011068	3391086359.087086
0.004137	0.007959	0.009986	3391086360.087099
0.004112	0.008063	0.010345	3391086361.087135
0.004098	0.008044	0.011575	3391086362.087086
0.004151	0.008112	0.013233	3391086363.087076
0.004078	0.008032	0.014461	3391086364.087072
0.004088	0.008020	0.015314	3391086365.087078
0.004096	0.008074	0.015680	3391086366.087076
0.004003	0.008096	0.015671	3391086367.087071
0.003986	0.008051	0.014551	3391086368.087075
0.004032	0.008052	0.013410	3391086369.087075
0.003926	0.008106	0.013062	3391086370.087078
0.003925	0.008113	0.013798	3391086371.087073
0.003999	0.008032	0.015191	3391086372.087075
0.003979	0.008040	0.016826	3391086373.087074
0.004005	0.008013	0.018303	3391086374.087077
0.004036	0.008031	0.018493	3391086375.087079
0.004038	0.008036	0.017732	3391086376.087072
0.004069	0.008029	0.016849	3391086377.087072
0.004150	0.008058	0.015940	3391086378.087076
0.003988	0.008034	0.015961	3391086379.087070
0.004187	0.008081	0.016438	3391086380.087080
0.004054	0.008073	0.017760	3391086381.087074
0.004047	0.008039	0.018750	3391086382.087074
0.004074	0.008055	0.019634	3391086383.087072
0.003996	0.007984	0.019472	3391086384.087073
0.004151	0.008085	0.017661	3391086385.087080
0.004234	0.008031	0.013239	3391086386.087073
0.004287	0.008050	0.012975	3391086387.087074
0.004280	0.008115	0.015083	3391086388.087070
0.004330	0.008055	0.014028	3391086389.087074
0.004315	0.008016	0.012683	3391086390.087077
0.004284	0.008053	0.014741	3391086391.087075
0.004204	0.008111	0.016745	3391086392.087072
0.004225	0.008032	0.017400	3391086393.087075
0.004222	0.008005	0.017054	3391086394.087072
0.004080	0.008012	0.016142	3391086395.087078
0.004133	0.008023	0.014473	3391086396.087072
0.004182	0.008045	0.012396	3391086397.087075
0.004069	0.008021	0.010585	3391086398.087073
0.004104	0.008029	0.009554	3391086399.087073
0.004139	0.008029	0.009647	3391086400.087073
0.004067	0.008099	0.010687	3391086401.087073
0.004102	0.008054	0.011906	3391086402.087073
0.004061	0.008018	0.013227	3391086403.087074
0.004049	0.008056	0.014406	3391086404.087072
0.004027	0.008047	0.015896	3391086405.087078
0.004065	0.008047	0.017270	3391086406.087073
0.004003	0.008122	0.018758	3391086407.087074
0.003975	0.008028	0.004302	3391086408.087074
0.004001	0.008032	0.005850	3391086409.087074
0.003995	0.008064	0.007319	3391086410.087077
0.003985	0.008063	0.008570	3391086411.087072
0.003978	0.008051	0.009296	3391086412.087072
0.003969	0.008036	0.009570	3391086413.087075
0.003963	0.008005	0.009226	3391086414.087075
0.003972	0.007989	0.008567	3391086415.087077
0.004009	0.008036	0.007245	3391086416.087075
0.004051	0.008052	0.006197	3391086417.087073
0.004017	0.008056	0.005492	3391086418.087076
0.004023	0.008034	0.005171	3391086419.087072
0.004012	0.008056	0.004975	3391086420.087072
0.004018	0.008060	0.019898	3391086421.087098
0.004108	0.007978	0.017140	3391086422.087150
0.004102	0.008050	0.014499	3391086423.087082
0.004146	0.008057	0.012709	3391086424.087074
0.004111	0.008046	0.011119	3391086425.087079
0.004075	0.008019	0.010027	3391086426.087076
0.004126	0.008027	0.009306	3391086427.087074
0.004074	0.008021	0.007184	3391086428.087077
0.004048	0.007937	0.005553	3391086429.087074
0.004067	0.008070	0.005085	3391086430.087079
0.004063	0.008073	0.004819	3391086431.087072
0.004036	0.008093	0.004815	3391086432.087072
0.004067	0.008008	0.019454	3391086433.087070
0.004067	0.008030	0.014608	3391086434.087072
0.004110	0.008067	0.011796	3391086435.087074
0.004175	0.008025	0.013250	3391086436.087074
0.004135	0.008003	0.015476	3391086437.087076
0.004156	0.008055	0.017407	3391086438.087071
0.004142	0.008030	0.018999	3391086439.087075
0.004148	0.008034	0.019621	3391086440.087079
0.004126	0.008073	0.019037	3391086441.087074
0.004058	0.008094	0.018697	3391086442.087073
0.004065	0.008001	0.018868	3391086443.087074
0.004046	0.008043	0.019711	3391086444.087073
0.004025	0.008046	0.005381	3391086445.087078
0.004063	0.008063	0.007869	3391086446.087073
0.004065	0.007977	0.010845	3391086447.087072
0.004074	0.007963	0.014224	3391086448.087072
0.004148	0.008054	0.014564	3391086449.087075
0.004269	0.008083	0.012672	3391086450.087078
0.004324	0.008054	0.013220	3391086451.087075
0.004309	0.008062	0.014631	3391086452.087073
0.004389	0.008021	0.013568	3391086453.087076
0.004389	0.008022	0.012424	3391086454.087073
0.004373	0.008052	0.013114	3391086455.087078
0.004318	0.008040	0.012828	3391086456.087074
0.004369	0.007972	0.012307	3391086457.087076
0.004256	0.008061	0.012710	3391086458.087072
0.004280	0.007984	0.012841	3391086459.087072
0.004210	0.008068	0.012795	3391086460.087077
0.004210	0.008082	0.012832	3391086461.087075
0.004199	0.008036	0.012890	3391086462.087076
0.004067	0.008140	0.013282	3391086463.087074
0.004113	0.008119	0.013872	3391086464.087076
0.004134	0.008047	0.014786	3391086465.087076
0.004159	0.008036	0.015263	3391086466.087076
0.004148	0.008045	0.015419	3391086467.087075
0.004084	0.008073	0.015038	3391086468.087074
0.004067	0.008051	0.014350	3391086469.087072
0.004105	0.008028	0.013513	3391086470.087077
0.004025	0.008071	0.012657	3391086471.087071
0.004023	0.008087	0.011975	3391086472.087076
0.004071	0.008041	0.011423	3391086473.087073
0.003995	0.008064	0.011348	3391086474.087074
0.004074	0.008077	0.012347	3391086475.087077
0.004137	0.008043	0.013106	3391086476.087076
0.004053	0.008079	0.013384	3391086477.087072
0.004122	0.008047	0.013067	3391086478.087075
0.004030	0.008062	0.012512	3391086479.087072
0.003961	0.008046	0.011905	3391086480.087079
0.004007	0.008055	0.011293	3391086481.087071
0.004055	0.008062	0.010606	3391086482.087100
0.003964	0.008102	0.009887	3391086483.087124
0.003870	0.008041	0.009232	3391086484.087089
0.003959	0.008072	0.008756	3391086485.087081
0.003988	0.008069	0.008263	3391086486.087075
0.004030	0.008090	0.007923	3391086487.087073
0.003933	0.008069	0.007941	3391086488.087074
0.004002	0.008034	0.008001	3391086489.087074
0.004054	0.008058	0.007809	3391086490.087078
0.003939	0.008060	0.008325	3391086491.087076
0.004010	0.008007	0.010263	3391086492.087072
0.003961	0.007978	0.012564	3391086493.087075
0.003995	0.007996	0.014445	3391086494.087074
0.003993	0.008067	0.016102	3391086495.087076
0.003967	0.008080	0.017753	3391086496.087073
0.003977	0.008073	0.019370	3391086497.087074
0.004023	0.008032	0.004828	3391086498.087073
0.003990	0.008056	0.006082	3391086499.087075
0.004001	0.008049	0.007250	3391086500.087077
0.003870	0.007974	0.008426	3391086501.087077
0.004041	0.008056	0.009463	3391086502.087072
0.003996	0.008079	0.010605	3391086503.087074
0.003986	0.008043	0.012025	3391086504.087073
0.003922	0.008029	0.014405	3391086505.087080
0.003985	0.008022	0.015769	3391086506.087071
0.004005	0.008088	0.016781	3391086507.087072
0.003977	0.008071	0.017474	3391086508.087072
0.004049	0.008018	0.018011	3391086509.087074
0.003960	0.008060	0.018332	3391086510.087077
0.004030	0.008034	0.018326	3391086511.087076
0.003974	0.008051	0.018055	3391086512.087073
0.003950	0.008016	0.017743	3391086513.087075
0.003973	0.008031	0.017213	3391086514.087076
0.003960	0.008100	0.016447	3391086515.087078
0.003961	0.008068	0.015478	3391086516.087076
0.003952	0.008105	0.014454	3391086517.087073
0.003999	0.008049	0.013141	3391086518.087073
0.003950	0.008043	0.011730	3391086519.087070
0.003964	0.008110	0.010307	3391086520.087079
0.004007	0.008018	0.009068	3391086521.087075
0.003937	0.008068	0.008118	3391086522.087078
0.003959	0.008069	0.007331	3391086523.087075
0.003952	0.008065	0.007208	3391086524.087076
0.004096	0.008067	0.007396	3391086525.087077
0.003964	0.008068	0.007833	3391086526.087077
0.003962	0.008051	0.008252	3391086527.087074
0.003990	0.007965	0.008676	3391086528.087074
