0.003924	0.008407	0.006199	3390977125.095080
0.003974	0.008390	0.005915	3390977126.075162
0.003996	0.008422	0.005768	3390977127.075105
0.003985	0.008413	0.005930	3390977128.075078
0.003976	0.008402	0.006047	3390977129.075087
0.003961	0.008411	0.005300	3390977130.075076
0.004017	0.008415	0.005795	3390977131.075076
0.004003	0.008365	0.006276	3390977132.075078
0.003984	0.008399	0.006856	3390977133.075076
0.003909	0.008407	0.007422	3390977134.075084
0.003975	0.008436	0.007722	3390977135.075076
0.004019	0.008434	0.007838	3390977136.075078
0.004007	0.008432	0.007498	3390977137.075076
0.003995	0.008398	0.006724	3390977138.075075
0.003983	0.008407	0.005821	3390977139.075080
0.003969	0.008409	0.005073	3390977140.075079
0.003978	0.008422	0.004919	3390977141.075076
0.003965	0.008441	0.005249	3390977142.075078
0.003978	0.008431	0.005843	3390977143.075075
0.003985	0.008422	0.006538	3390977144.075082
0.003998	0.008400	0.007263	3390977145.075075
0.003984	0.008408	0.007611	3390977146.075078
0.003973	0.008434	0.007648	3390977147.075076
0.003954	0.008420	0.007452	3390977148.075078
0.004009	0.008396	0.007046	3390977149.075078
0.003976	0.008423	0.006542	3390977150.075077
0.003966	0.008416	0.006087	3390977151.075075
0.003994	0.008411	0.005767	3390977152.075078
0.003981	0.008408	0.005626	3390977153.075078
0.003996	0.008398	0.005708	3390977154.075080
0.003985	0.008419	0.006260	3390977155.075078
0.003998	0.008404	0.007010	3390977156.075075
0.003959	0.008404	0.007423	3390977157.075080
0.003967	0.008417	0.006972	3390977158.075075
0.003997	0.008356	0.005789	3390977159.075082
0.003994	0.008399	0.005928	3390977160.075072
0.003974	0.008397	0.006385	3390977161.075098
0.003956	0.008407	0.006594	3390977162.075126
0.004018	0.008418	0.006369	3390977163.075089
0.004015	0.008384	0.005891	3390977164.075084
0.004012	0.008397	0.005827	3390977165.075081
0.004025	0.008407	0.005952	3390977166.075075
0.004014	0.008390	0.006409	3390977167.075080
0.003961	0.008409	0.006884	3390977168.075075
0.004003	0.008414	0.007140	3390977169.075083
0.003999	0.008386	0.007185	3390977170.075077
0.003977	0.008404	0.007035	3390977171.075078
0.003949	0.008422	0.006718	3390977172.075079
0.003979	0.008396	0.006334	3390977173.075074
0.003986	0.008409	0.005892	3390977174.075078
0.004029	0.008410	0.005525	3390977175.075074
0.004042	0.008451	0.005292	3390977176.075078
0.003979	0.008398	0.005386	3390977177.075078
0.003964	0.008384	0.005435	3390977178.075077
0.003981	0.008425	0.005642	3390977179.075078
0.003985	0.008418	0.005796	3390977180.075079
0.003983	0.008423	0.005963	3390977181.075076
0.003995	0.008380	0.005937	3390977182.075080
0.003947	0.008431	0.005877	3390977183.075077
0.004007	0.008398	0.005659	3390977184.075083
0.003950	0.008378	0.005487	3390977185.075074
0.004002	0.008387	0.005544	3390977186.075078
0.003975	0.008401	0.005579	3390977187.075078
0.003972	0.008447	0.005948	3390977188.075080
0.003986	0.008459	0.006564	3390977189.075080
0.004043	0.008428	0.006898	3390977190.075080
0.003976	0.008424	0.006781	3390977191.075076
0.004030	0.008455	0.006497	3390977192.075080
0.004068	0.008404	0.006094	3390977193.075077
0.004000	0.008426	0.005659	3390977194.075079
0.003963	0.008411	0.005113	3390977195.075079
0.004029	0.008383	0.004259	3390977196.075076
0.004071	0.008406	0.019356	3390977197.075076
0.004021	0.008398	0.018818	3390977198.075074
0.003989	0.008363	0.019267	3390977199.075083
0.004051	0.008404	0.004959	3390977200.075075
0.004037	0.008417	0.007008	3390977201.075079
0.004067	0.008355	0.008298	3390977202.075077
0.004082	0.008438	0.008468	3390977203.075080
0.004114	0.008393	0.008429	3390977204.075079
0.004020	0.008370	0.008206	3390977205.075080
0.004073	0.008418	0.007527	3390977206.075076
0.004107	0.008422	0.006991	3390977207.075080
0.003994	0.008393	0.006369	3390977208.075076
0.004029	0.008435	0.005940	3390977209.075078
0.004016	0.008402	0.005120	3390977210.075076
0.004028	0.008362	0.004957	3390977211.075078
0.003955	0.008371	0.005209	3390977212.075077
0.004047	0.008390	0.005630	3390977213.075080
0.003953	0.008396	0.005998	3390977214.075079
0.003993	0.008402	0.006005	3390977215.075074
0.003998	0.008486	0.005418	3390977216.075077
0.004023	0.008436	0.005039	3390977217.075076
0.003988	0.008418	0.005414	3390977218.075076
0.004021	0.008429	0.006605	3390977219.075079
0.004067	0.008418	0.007798	3390977220.075079
0.004029	0.008409	0.008398	3390977221.075069
0.004048	0.008415	0.008876	3390977222.075102
0.004093	0.008390	0.009172	3390977223.075129
0.004058	0.008433	0.008856	3390977224.075094
0.004033	0.008396	0.008185	3390977225.075078
0.004058	0.008409	0.007225	3390977226.075079
0.004003	0.008440	0.006043	3390977227.075078
0.004005	0.008411	0.004804	3390977228.075076
0.003992	0.008444	0.004759	3390977229.075079
0.004078	0.008438	0.005696	3390977230.075080
0.004043	0.008446	0.007110	3390977231.075075
0.004017	0.008398	0.007914	3390977232.075080
0.004002	0.008436	0.008099	3390977233.075073
0.003959	0.008411	0.007872	3390977234.075082
0.003986	0.008433	0.007533	3390977235.075077
0.003956	0.008404	0.006995	3390977236.075073
0.003986	0.008425	0.006750	3390977237.075079
0.004038	0.008425	0.006794	3390977238.075074
0.003997	0.008416	0.006936	3390977239.075082
0.003976	0.008408	0.007123	3390977240.075077
0.003965	0.008416	0.007317	3390977241.075077
0.004003	0.008406	0.007463	3390977242.075078
0.003992	0.008371	0.007547	3390977243.075079
0.003933	0.008340	0.007489	3390977244.075079
0.004038	0.008390	0.007261	3390977245.075077
0.004013	0.008389	0.007279	3390977246.075075
0.003990	0.008374	0.007313	3390977247.075079
0.003999	0.008389	0.007281	3390977248.075075
0.003991	0.008394	0.007273	3390977249.075082
0.003994	0.008438	0.007271	3390977250.075076
0.003990	0.008403	0.007220	3390977251.075079
0.004039	0.008322	0.007209	3390977252.075077
0.003933	0.008401	0.007226	3390977253.075076
0.003974	0.008440	0.007394	3390977254.075081
0.003902	0.008419	0.007466	3390977255.075080
0.004009	0.008392	0.007555	3390977256.075074
0.003971	0.008422	0.007568	3390977257.075073
0.004003	0.008424	0.007526	3390977258.075079
0.003935	0.008458	0.007481	3390977259.075081
0.003956	0.008389	0.007413	3390977260.075080
0.003961	0.008400	0.007249	3390977261.075078
0.003965	0.008418	0.006988	3390977262.075078
0.003988	0.008409	0.007002	3390977263.075075
0.003939	0.008473	0.007166	3390977264.075081
0.003950	0.008375	0.007264	3390977265.075076
0.003959	0.008420	0.007410	3390977266.075078
0.003980	0.008406	0.007291	3390977267.075078
0.003979	0.008383	0.007293	3390977268.075075
0.003950	0.008433	0.007280	3390977269.075076
0.003983	0.008411	0.007214	3390977270.075079
0.003963	0.008422	0.007070	3390977271.075074
0.003977	0.008399	0.007039	3390977272.075079
0.004001	0.008405	0.007024	3390977273.075078
0.003963	0.008385	0.007057	3390977274.075081
0.003973	0.008429	0.007108	3390977275.075077
0.003965	0.008395	0.007151	3390977276.075078
0.004003	0.008427	0.007100	3390977277.075078
0.003982	0.008414	0.006997	3390977278.075076
0.003939	0.008442	0.007050	3390977279.075081
0.004028	0.008431	0.007142	3390977280.075074
0.003969	0.008380	0.007112	3390977281.075077
0.003968	0.008387	0.007142	3390977282.075073
0.003923	0.008401	0.007206	3390977283.075096
0.003994	0.008422	0.007229	3390977284.075129
0.003945	0.008424	0.007195	3390977285.075087
0.004023	0.008400	0.007120	3390977286.075078
0.003952	0.008464	0.007028	3390977287.075079
0.003992	0.008351	0.007041	3390977288.075078
0.004040	0.008404	0.007201	3390977289.075081
0.003979	0.008435	0.007357	3390977290.075078
0.003944	0.008409	0.007334	3390977291.075078
0.004007	0.008394	0.007149	3390977292.075074
0.003973	0.008425	0.007004	3390977293.075078
0.003913	0.008429	0.006689	3390977294.075080
0.003989	0.008389	0.006408	3390977295.075079
0.003945	0.008422	0.006297	3390977296.075077
0.003956	0.008411	0.005956	3390977297.075078
0.003988	0.008431	0.006074	3390977298.075078
0.003966	0.008399	0.006474	3390977299.075080
0.003958	0.008426	0.006860	3390977300.075079
0.003967	0.008430	0.006985	3390977301.075077
0.003946	0.008411	0.007223	3390977302.075078
0.003952	0.008385	0.007262	3390977303.075075
0.003941	0.008420	0.007301	3390977304.075078
0.003944	0.008467	0.007140	3390977305.075077
0.003957	0.008427	0.006980	3390977306.075078
0.003943	0.008406	0.006916	3390977307.075076
0.003917	0.008436	0.006818	3390977308.075079
0.003994	0.008426	0.006890	3390977309.075079
0.003996	0.008387	0.006920	3390977310.075078
0.003985	0.008416	0.007074	3390977311.075077
0.004018	0.008425	0.007158	3390977312.075077
0.003946	0.008431	0.007154	3390977313.075077
0.003987	0.008435	0.007136	3390977314.075081
0.003973	0.008406	0.007068	3390977315.075077
0.003967	0.008413	0.006992	3390977316.075077
0.003957	0.008398	0.007079	3390977317.075076
0.003987	0.008398	0.007240	3390977318.075078
0.003975	0.008407	0.007363	3390977319.075080
0.003993	0.008402	0.007489	3390977320.075076
0.003938	0.008452	0.007530	3390977321.075077
0.003970	0.008395	0.007403	3390977322.075076
0.003963	0.008404	0.007137	3390977323.075077
0.003954	0.008426	0.006220	3390977324.075079
0.003984	0.008369	0.006519	3390977325.075078
0.003964	0.008422	0.007276	3390977326.075076
0.003967	0.008412	0.008108	3390977327.075078
0.003981	0.008411	0.008739	3390977328.075074
0.003968	0.008395	0.008841	3390977329.075080
0.004005	0.008413	0.008551	3390977330.075077
0.003987	0.008423	0.008087	3390977331.075080
0.003987	0.008403	0.007657	3390977332.075075
0.003966	0.008420	0.007297	3390977333.075078
0.003977	0.008416	0.006974	3390977334.075079
0.003965	0.008417	0.006806	3390977335.075078
0.003957	0.008407	0.006965	3390977336.075076
0.003980	0.008402	0.007305	3390977337.075078
0.003957	0.008380	0.007611	3390977338.075075
0.003978	0.008403	0.007758	3390977339.075079
0.003980	0.008428	0.007716	3390977340.075075
0.003974	0.008420	0.007630	3390977341.075076
0.003972	0.008381	0.007572	3390977342.075078
0.003944	0.008435	0.007167	3390977343.075070
0.004025	0.008409	0.007617	3390977344.075104
0.003989	0.008425	0.008065	3390977345.075126
0.003977	0.008392	0.008015	3390977346.075086
0.003979	0.008398	0.007770	3390977347.075076
0.004010	0.008408	0.007652	3390977348.075082
0.003960	0.008407	0.007737	3390977349.075083
0.004010	0.008416	0.007818	3390977350.075078
0.004051	0.008386	0.007846	3390977351.075074
0.004012	0.008415	0.008015	3390977352.075076
0.003988	0.008399	0.008118	3390977353.075076
0.004040	0.008410	0.008067	3390977354.075080
0.004031	0.008417	0.007835	3390977355.075078
0.004030	0.008393	0.007636	3390977356.075078
0.004066	0.008411	0.007371	3390977357.075077
0.004069	0.008444	0.007355	3390977358.075081
0.004078	0.008424	0.007487	3390977359.075078
0.004071	0.008433	0.007539	3390977360.075078
0.004054	0.008384	0.007385	3390977361.075076
0.004030	0.008424	0.007130	3390977362.075075
0.004070	0.008419	0.006895	3390977363.075075
0.004032	0.008398	0.006736	3390977364.075077
0.004001	0.008395	0.006709	3390977365.075078
0.004049	0.008411	0.006682	3390977366.075076
0.004089	0.008411	0.006622	3390977367.075078
0.004012	0.008448	0.006555	3390977368.075076
0.004117	0.008448	0.006377	3390977369.075079
0.004115	0.008341	0.005891	3390977370.075077
0.004054	0.008402	0.005213	3390977371.075078
0.003977	0.008433	0.005472	3390977372.075076
0.004062	0.008351	0.005974	3390977373.075078
0.004096	0.008499	0.006413	3390977374.075078
0.004054	0.008404	0.006725	3390977375.075077
0.004074	0.008414	0.006845	3390977376.075074
