0.004671	0.005752	0.007228	3397126940.140041
0.004703	0.005767	0.007311	3397126941.140039
0.004697	0.005747	0.007498	3397126942.140040
0.004679	0.005735	0.007469	3397126943.140040
0.004732	0.005766	0.007184	3397126944.140038
0.004708	0.005748	0.007414	3397126945.140041
0.004704	0.005749	0.007500	3397126946.140038
0.004717	0.005736	0.007460	3397126947.140038
0.004691	0.005730	0.007483	3397126948.140038
0.004709	0.005748	0.007375	3397126949.140038
0.004729	0.005736	0.007223	3397126950.140133
0.004718	0.005738	0.007081	3397126951.140099
0.004715	0.005748	0.007390	3397126952.140049
0.004760	0.005743	0.006963	3397126953.140039
0.004784	0.005737	0.007633	3397126954.140038
0.004830	0.005738	0.006621	3397126955.140044
0.004861	0.005756	0.007405	3397126956.140040
0.004853	0.005738	0.007193	3397126957.140038
0.004825	0.005757	0.007359	3397126958.140040
0.004753	0.005758	0.008223	3397126959.140038
0.004759	0.005743	0.008157	3397126960.140043
0.004745	0.005739	0.008685	3397126961.140039
0.004754	0.005705	0.008168	3397126962.140040
0.004872	0.005758	0.008160	3397126963.140039
0.004969	0.005726	0.008254	3397126964.140037
0.004962	0.005762	0.008570	3397126965.140041
0.004951	0.005767	0.008154	3397126966.140039
0.004923	0.005759	0.008161	3397126967.140038
0.004938	0.005762	0.008135	3397126968.140038
0.004984	0.005759	0.008262	3397126969.140038
0.004916	0.005768	0.008153	3397126970.140186
0.004927	0.005754	0.008176	3397126971.140040
0.004954	0.005747	0.008284	3397126972.140037
0.004906	0.005798	0.008254	3397126973.140058
0.004947	0.005749	0.008115	3397126974.140072
0.004982	0.005740	0.007866	3397126975.140061
0.004968	0.005749	0.008150	3397126976.140041
0.004905	0.005793	0.007593	3397126977.140040
0.004840	0.005750	0.008513	3397126978.140040
0.004887	0.005729	0.007933	3397126979.140040
0.004883	0.005747	0.007844	3397126980.140042
0.004905	0.005747	0.008161	3397126981.140041
0.004873	0.005743	0.008214	3397126982.140038
0.004934	0.005763	0.008329	3397126983.140040
0.004960	0.005735	0.008066	3397126984.140039
0.004968	0.005730	0.008352	3397126985.140040
0.004988	0.005775	0.008494	3397126986.140041
0.004990	0.005752	0.007751	3397126987.140039
0.004975	0.005778	0.007467	3397126988.140037
0.004953	0.005765	0.007501	3397126989.140038
0.004939	0.005758	0.007778	3397126990.140167
0.004891	0.005751	0.008412	3397126991.140040
0.004927	0.005775	0.008367	3397126992.140041
0.005023	0.005734	0.008099	3397126993.140039
0.005044	0.005753	0.008334	3397126994.140040
0.005037	0.005765	0.008250	3397126995.140039
0.005028	0.005762	0.007763	3397126996.140039
0.004944	0.005752	0.008196	3397126997.140039
0.004971	0.005754	0.008316	3397126998.140039
0.005003	0.005757	0.008019	3397126999.140038
0.005055	0.005746	0.007977	3397127000.140041
0.005031	0.005750	0.008237	3397127001.140038
0.005017	0.005763	0.008197	3397127002.140039
0.004996	0.005765	0.008141	3397127003.140038
0.004968	0.005749	0.008198	3397127004.140040
0.004955	0.005749	0.008023	3397127005.140040
0.004940	0.005762	0.008222	3397127006.140038
0.004934	0.005747	0.008281	3397127007.140039
