0.004704	0.006274	0.016160	3395058483.140049
0.004669	0.006377	0.016576	3395058484.140054
0.004664	0.006345	0.016510	3395058485.140051
0.004645	0.006338	0.016700	3395058486.140048
0.004559	0.006293	0.016495	3395058487.140052
0.004593	0.006351	0.016619	3395058488.140049
0.004537	0.006351	0.016360	3395058489.140050
0.004614	0.006336	0.016408	3395058490.140049
0.004574	0.006353	0.016292	3395058491.140055
0.004642	0.006334	0.016451	3395058492.140051
0.004675	0.006339	0.016347	3395058493.140050
0.004635	0.006367	0.016329	3395058494.140050
0.004673	0.006362	0.016357	3395058495.140045
0.004649	0.006360	0.016046	3395058496.140040
0.004623	0.006343	0.016387	3395058497.140038
0.004605	0.006349	0.016140	3395058498.140162
0.004631	0.006339	0.016241	3395058499.140083
0.004583	0.006350	0.016195	3395058500.140069
0.004665	0.006336	0.016508	3395058501.140058
0.004616	0.006355	0.016621	3395058502.140037
0.004597	0.006314	0.016929	3395058503.140057
0.004669	0.006333	0.016585	3395058504.140050
0.004659	0.006364	0.016319	3395058505.140056
0.004660	0.006345	0.016306	3395058506.140050
0.004678	0.006334	0.016237	3395058507.140048
0.004581	0.006391	0.016137	3395058508.140050
0.004596	0.006369	0.016208	3395058509.140050
0.004695	0.006329	0.016195	3395058510.140047
0.004715	0.006333	0.016165	3395058511.140049
0.004690	0.006350	0.015852	3395058512.140055
0.004704	0.006329	0.016100	3395058513.140048
0.004720	0.006316	0.016565	3395058514.140052
0.004755	0.006404	0.016039	3395058515.140049
0.004719	0.006345	0.016302	3395058516.140050
0.004645	0.006332	0.016413	3395058517.140047
0.004656	0.006338	0.016321	3395058518.140188
0.004676	0.006351	0.016162	3395058519.140052
0.004667	0.006349	0.016491	3395058520.140050
0.004653	0.006360	0.016412	3395058521.140050
0.004665	0.006342	0.016320	3395058522.140050
0.004691	0.006332	0.016559	3395058523.140048
0.004719	0.006363	0.017243	3395058524.140051
0.004695	0.006332	0.016627	3395058525.140049
0.004689	0.006347	0.016495	3395058526.140055
0.004617	0.006375	0.016393	3395058527.140044
0.004602	0.006343	0.016186	3395058528.140050
