0.004978	0.005818	0.017444	3396605182.139047
0.004933	0.005809	0.017753	3396605183.139056
0.004896	0.005798	0.018421	3396605184.139048
0.004874	0.005805	0.017506	3396605185.139054
0.004876	0.005815	0.017312	3396605186.139048
0.004881	0.005816	0.016384	3396605187.139054
0.004733	0.005818	0.017441	3396605188.139049
0.004774	0.005803	0.017044	3396605189.139054
0.004790	0.005802	0.017530	3396605190.139046
0.004791	0.005793	0.017349	3396605191.139055
0.004882	0.005788	0.018058	3396605192.139048
0.004933	0.005809	0.018303	3396605193.139055
0.004925	0.005802	0.017591	3396605194.139048
0.004964	0.005811	0.017290	3396605195.139054
0.004971	0.005811	0.017586	3396605196.139048
0.004993	0.005813	0.017304	3396605197.139145
0.004896	0.005804	0.017231	3396605198.139081
0.004922	0.005807	0.017739	3396605199.139060
0.004991	0.005800	0.017590	3396605200.139057
0.005022	0.005802	0.017584	3396605201.139065
0.005035	0.005802	0.017770	3396605202.139062
0.004924	0.005788	0.017733	3396605203.139052
0.004872	0.005781	0.017727	3396605204.139049
0.004745	0.005805	0.018245	3396605205.139049
0.004660	0.005798	0.017713	3396605206.139049
0.004634	0.005810	0.017037	3396605207.139050
0.004661	0.005801	0.019039	3396605208.139050
0.004776	0.005811	0.017875	3396605209.139050
0.004914	0.005793	0.017540	3396605210.139042
0.004929	0.005814	0.017793	3396605211.139041
0.004925	0.005802	0.017960	3396605212.139041
0.004986	0.005774	0.017983	3396605213.139044
0.004862	0.005801	0.017954	3396605214.139040
0.004927	0.005808	0.018946	3396605215.139058
0.004836	0.005800	0.017833	3396605216.139052
0.004760	0.005822	0.018274	3396605217.139180
0.004704	0.005797	0.018177	3396605218.139059
0.004706	0.005811	0.017671	3396605219.139054
0.004632	0.005807	0.017779	3396605220.139046
0.004631	0.005807	0.017724	3396605221.139045
0.004675	0.005759	0.018014	3396605222.139042
0.004685	0.005792	0.017818	3396605223.139044
0.004686	0.005801	0.018080	3396605224.139041
0.004665	0.005802	0.018020	3396605225.139061
0.004676	0.005803	0.017530	3396605226.139109
0.004615	0.005767	0.017616	3396605227.139052
0.004643	0.005817	0.014473	3396605228.139057
0.004519	0.005807	0.017077	3396605229.139048
0.004556	0.005815	0.017216	3396605230.139053
0.004633	0.005809	0.017343	3396605231.139049
0.004686	0.005774	0.017297	3396605232.139053
0.004642	0.005790	0.017798	3396605233.139052
0.004631	0.005798	0.017711	3396605234.139054
0.004649	0.005808	0.017055	3396605235.139048
0.004629	0.005785	0.018003	3396605236.139051
0.004621	0.005801	0.019295	3396605237.139153
0.004581	0.005823	0.017149	3396605238.139054
0.004642	0.005811	0.017767	3396605239.139047
0.004676	0.005814	0.017118	3396605240.139053
0.004627	0.005811	0.017288	3396605241.139049
0.004620	0.005817	0.016555	3396605242.139053
0.004604	0.005787	0.018056	3396605243.139049
0.004552	0.005749	0.016547	3396605244.139056
0.004561	0.005799	0.015818	3396605245.139048
0.004675	0.005823	0.017485	3396605246.139054
0.004601	0.005786	0.016611	3396605247.139047
0.004569	0.005784	0.017050	3396605248.139057
0.004538	0.005797	0.017002	3396605249.139047
0.004490	0.005851	0.016612	3396605250.139051
0.004458	0.005813	0.016603	3396605251.139047
0.004485	0.005859	0.016877	3396605252.139061
0.004479	0.005803	0.016453	3396605253.139050
0.004478	0.005776	0.016640	3396605254.139097
0.004475	0.005809	0.016947	3396605255.139046
0.004473	0.005804	0.016726	3396605256.139058
0.004407	0.005790	0.016245	3396605257.139142
0.004407	0.005794	0.016900	3396605258.139056
0.004380	0.005800	0.017715	3396605259.139049
0.004334	0.005803	0.016836	3396605260.139052
0.004342	0.005804	0.017625	3396605261.139049
0.004371	0.005813	0.017939	3396605262.139053
0.004340	0.005812	0.017152	3396605263.139053
0.004338	0.005818	0.018685	3396605264.139052
0.004397	0.005780	0.018143	3396605265.139048
0.004363	0.005802	0.017275	3396605266.139052
0.004348	0.005818	0.017947	3396605267.139049
0.004320	0.005798	0.019323	3396605268.139055
0.004420	0.005802	0.018221	3396605269.139048
0.004457	0.005751	0.018721	3396605270.139053
0.004465	0.005829	0.018321	3396605271.139050
0.004479	0.005790	0.018897	3396605272.139174
0.004434	0.005816	0.019094	3396605273.139050
0.004491	0.005810	0.018774	3396605274.139062
0.004486	0.005818	0.019078	3396605275.139048
0.004554	0.005805	0.018856	3396605276.139093
0.004550	0.005837	0.018929	3396605277.139140
0.004525	0.005792	0.019072	3396605278.139064
0.004497	0.005794	0.019734	3396605279.139049
0.004541	0.005822	0.019109	3396605280.139052
0.004526	0.005778	0.019781	3396605281.139047
0.004525	0.005760	0.004352	3396605282.139053
0.004465	0.005812	0.018552	3396605283.139051
0.004426	0.005794	0.018832	3396605284.139054
0.004425	0.005833	0.019251	3396605285.139047
0.004354	0.005795	0.018453	3396605286.139053
0.004328	0.005791	0.018950	3396605287.139046
0.004386	0.005840	0.019740	3396605288.139057
0.004360	0.005822	0.017505	3396605289.139046
0.004386	0.005802	0.018723	3396605290.139054
0.004370	0.005803	0.004062	3396605291.139047
0.004349	0.005810	0.017479	3396605292.139053
0.004329	0.005821	0.016729	3396605293.139049
0.004317	0.005808	0.016646	3396605294.139054
0.004307	0.005805	0.016722	3396605295.139047
0.004315	0.005796	0.018173	3396605296.139052
0.004370	0.005817	0.015970	3396605297.139136
0.004488	0.005809	0.017809	3396605298.139057
0.004489	0.005805	0.018055	3396605299.139051
0.004492	0.005840	0.017237	3396605300.139052
0.004461	0.005802	0.018966	3396605301.139049
0.004552	0.005842	0.019351	3396605302.139052
0.004591	0.005820	0.017284	3396605303.139051
0.004567	0.005856	0.016056	3396605304.139052
0.004473	0.005789	0.017608	3396605305.139050
0.004462	0.005811	0.016090	3396605306.139052
0.004802	0.005791	0.017777	3396605307.139049
0.004825	0.005851	0.017584	3396605308.139055
0.004733	0.005795	0.013792	3396605309.139047
0.004624	0.005793	0.012324	3396605310.139052
0.004534	0.005785	0.015344	3396605311.139049
0.004450	0.005811	0.018560	3396605312.139053
0.004519	0.005811	0.016493	3396605313.139051
0.004702	0.005811	0.017118	3396605314.139060
0.004863	0.005794	0.016854	3396605315.139049
0.004856	0.005814	0.016430	3396605316.139094
0.004964	0.005807	0.015365	3396605317.139142
0.004889	0.005783	0.017059	3396605318.139058
0.004795	0.005842	0.015978	3396605319.139048
0.004739	0.005825	0.017277	3396605320.139050
0.004699	0.005816	0.017436	3396605321.139047
0.004739	0.005803	0.017414	3396605322.139053
0.004728	0.005820	0.017388	3396605323.139052
0.004844	0.005808	0.017917	3396605324.139054
0.004929	0.005804	0.017686	3396605325.139048
0.004874	0.005798	0.017939	3396605326.139052
0.004848	0.005798	0.017689	3396605327.139050
0.004777	0.005803	0.018422	3396605328.139058
0.004700	0.005806	0.015719	3396605329.139048
0.004711	0.005802	0.012355	3396605330.139053
0.004565	0.005802	0.017060	3396605331.139047
0.004498	0.005811	0.014747	3396605332.139051
0.004413	0.005808	0.011768	3396605333.139048
0.004533	0.005810	0.016620	3396605334.139055
0.004552	0.005796	0.017626	3396605335.139046
0.004510	0.005807	0.015740	3396605336.139051
0.004475	0.005833	0.016720	3396605337.139142
0.004629	0.005805	0.016401	3396605338.139056
0.004698	0.005788	0.015449	3396605339.139049
0.004671	0.005810	0.016537	3396605340.139053
0.004707	0.005799	0.015441	3396605341.139049
0.004838	0.005812	0.016556	3396605342.139054
0.004896	0.005797	0.016993	3396605343.139051
0.004879	0.005813	0.015844	3396605344.139050
0.004965	0.005795	0.015582	3396605345.139048
0.004938	0.005806	0.016616	3396605346.139054
