0.004790	0.007729	0.008176	3391388282.075040
0.004999	0.007780	0.007712	3391388283.075047
0.004986	0.007773	0.007904	3391388284.075041
0.004966	0.007741	0.008182	3391388285.075041
0.004920	0.007699	0.008126	3391388286.075042
0.004918	0.007687	0.008574	3391388287.075040
0.004943	0.007752	0.008124	3391388288.075042
0.005009	0.007742	0.008366	3391388289.075040
0.004916	0.007749	0.008213	3391388290.075042
0.004950	0.007712	0.008011	3391388291.075041
0.005004	0.007683	0.008051	3391388292.075042
0.005028	0.007747	0.008025	3391388293.075040
0.004997	0.007762	0.008164	3391388294.075043
0.004980	0.007769	0.007930	3391388295.075041
0.004925	0.007756	0.008089	3391388296.075043
0.004936	0.007754	0.007950	3391388297.075040
0.004941	0.007698	0.007774	3391388298.075043
0.005045	0.007713	0.007765	3391388299.075041
0.005063	0.007726	0.008360	3391388300.075043
0.005070	0.007740	0.008441	3391388301.075039
0.005143	0.007752	0.008482	3391388302.075043
0.005057	0.007801	0.008093	3391388303.075041
0.005063	0.007733	0.008294	3391388304.075052
0.004967	0.007752	0.008330	3391388305.075090
0.005060	0.007756	0.008506	3391388306.075081
0.004960	0.007758	0.008288	3391388307.075074
0.004995	0.007752	0.008415	3391388308.075067
0.005046	0.007778	0.008675	3391388309.075059
0.005123	0.007771	0.008431	3391388310.075047
0.005153	0.007755	0.008279	3391388311.075061
0.005134	0.007750	0.008332	3391388312.075040
0.005176	0.007732	0.007905	3391388313.075084
0.005190	0.007725	0.008070	3391388314.075050
0.005191	0.007791	0.008241	3391388315.075068
0.005164	0.007747	0.008468	3391388316.075041
0.005250	0.007768	0.008358	3391388317.075051
0.005196	0.007749	0.008650	3391388318.075041
0.005202	0.007738	0.008768	3391388319.075042
0.005124	0.007782	0.008931	3391388320.075049
0.005002	0.007765	0.008593	3391388321.075043
0.005042	0.007709	0.009476	3391388322.075041
0.005055	0.007752	0.009029	3391388323.075042
0.004992	0.007709	0.009293	3391388324.075039
0.004978	0.007716	0.008716	3391388325.075042
0.004959	0.007710	0.008649	3391388326.075043
0.005055	0.007729	0.008961	3391388327.075041
0.005006	0.007710	0.008659	3391388328.075042
0.005092	0.007787	0.008639	3391388329.075039
0.005063	0.007756	0.008439	3391388330.075042
0.005123	0.007733	0.008289	3391388331.075040
0.005095	0.007767	0.008382	3391388332.075042
0.005086	0.007737	0.008469	3391388333.075042
0.005093	0.007754	0.008224	3391388334.075050
0.005149	0.007793	0.007875	3391388335.075040
0.005169	0.007738	0.008245	3391388336.075041
0.005111	0.007765	0.008408	3391388337.075061
0.005095	0.007811	0.008598	3391388338.075055
0.005067	0.007767	0.008918	3391388339.075039
0.005096	0.007750	0.009083	3391388340.075042
0.004980	0.007710	0.008730	3391388341.075067
0.005058	0.007747	0.009230	3391388342.075052
0.005060	0.007744	0.009277	3391388343.075041
0.005032	0.007763	0.008596	3391388344.075052
0.005130	0.007778	0.008623	3391388345.075056
0.005178	0.007778	0.008340	3391388346.075043
0.005185	0.007770	0.008287	3391388347.075088
0.005188	0.007735	0.007981	3391388348.075039
0.005083	0.007701	0.008186	3391388349.075066
0.005026	0.007751	0.009031	3391388350.075049
0.004997	0.007744	0.008758	3391388351.075041
0.005074	0.007753	0.008905	3391388352.075050
0.004926	0.007754	0.008832	3391388353.075053
0.005006	0.007795	0.008398	3391388354.075040
0.005006	0.007719	0.008643	3391388355.075042
0.004986	0.007792	0.008524	3391388356.075050
0.005018	0.007711	0.008933	3391388357.075044
0.004988	0.007719	0.008827	3391388358.075079
0.005089	0.007749	0.008515	3391388359.075043
0.005002	0.007716	0.008329	3391388360.075039
0.004964	0.007738	0.008790	3391388361.075042
0.004965	0.007762	0.007942	3391388362.075049
0.004999	0.007800	0.007730	3391388363.075044
0.005013	0.007733	0.008052	3391388364.075040
0.005028	0.007726	0.007231	3391388365.075043
0.005103	0.007778	0.007416	3391388366.075040
0.005012	0.007732	0.007313	3391388367.075043
0.004950	0.007759	0.008054	3391388368.075043
0.004892	0.007721	0.007555	3391388369.075051
0.004839	0.007738	0.007033	3391388370.075042
0.004851	0.007704	0.006975	3391388371.075041
0.004867	0.007732	0.007598	3391388372.075041
0.004883	0.007754	0.008225	3391388373.075043
0.004832	0.007747	0.007564	3391388374.075044
0.004852	0.007712	0.008071	3391388375.075050
0.004836	0.007723	0.008157	3391388376.075051
0.004865	0.007750	0.007887	3391388377.075042
0.005011	0.007742	0.008139	3391388378.075093
0.005070	0.007729	0.007964	3391388379.075041
0.005097	0.007749	0.007790	3391388380.075043
0.005174	0.007736	0.008261	3391388381.075041
0.005086	0.007761	0.008490	3391388382.075043
0.005036	0.007767	0.007806	3391388383.075043
0.004986	0.007782	0.008079	3391388384.075091
0.005012	0.007694	0.008097	3391388385.075040
0.004972	0.007725	0.007835	3391388386.075043
0.004982	0.007742	0.007809	3391388387.075042
0.004875	0.007761	0.008386	3391388388.075048
0.004940	0.007819	0.008281	3391388389.075082
0.004852	0.007800	0.007477	3391388390.075050
0.004863	0.007727	0.007915	3391388391.075062
0.004904	0.007708	0.008468	3391388392.075042
0.005015	0.007721	0.007857	3391388393.075051
0.005003	0.007727	0.007613	3391388394.075040
0.005073	0.007723	0.007527	3391388395.075042
0.005070	0.007758	0.007452	3391388396.075088
0.004896	0.007745	0.007869	3391388397.075043
0.004967	0.007716	0.007827	3391388398.075051
0.004949	0.007755	0.008098	3391388399.075156
0.004837	0.007774	0.007994	3391388400.075106
0.004898	0.007736	0.008002	3391388401.075063
