0.003998	0.006742	0.018738	3402098989.175078
0.003939	0.006691	0.019578	3402098990.175088
0.003968	0.006695	0.004245	3402098991.175083
0.003978	0.006686	0.004584	3402098992.175094
0.004018	0.006673	0.004569	3402098993.175083
0.004014	0.006795	0.003998	3402098994.175088
0.003983	0.006688	0.019497	3402098995.175065
0.004000	0.006695	0.019217	3402098996.175049
0.004036	0.006669	0.019408	3402098997.175045
0.004016	0.006698	0.019780	3402098998.175047
0.004068	0.006653	0.004224	3402098999.175043
0.004091	0.006693	0.004309	3402099000.175051
0.004112	0.006682	0.004122	3402099001.175043
0.004103	0.006672	0.019409	3402099002.175043
0.004091	0.006707	0.018625	3402099003.175037
0.004159	0.006672	0.018642	3402099004.185085
0.004118	0.006684	0.019162	3402099005.175085
0.004123	0.006680	0.019485	3402099006.175068
0.004123	0.006685	0.019344	3402099007.175057
0.004167	0.006694	0.019006	3402099008.175047
0.004156	0.006675	0.018608	3402099009.175046
0.004169	0.006704	0.018613	3402099010.175047
0.004168	0.006702	0.018600	3402099011.175045
0.004186	0.006669	0.018493	3402099012.175046
0.004150	0.006706	0.018644	3402099013.175043
0.004129	0.006687	0.018765	3402099014.175045
0.004104	0.006645	0.018757	3402099015.175050
0.004127	0.006693	0.018765	3402099016.175047
0.004067	0.006704	0.018717	3402099017.175045
0.004122	0.006678	0.018489	3402099018.175048
0.004126	0.006689	0.018480	3402099019.175045
0.004138	0.006704	0.018645	3402099020.175050
0.004122	0.006695	0.018891	3402099021.175045
0.004128	0.006684	0.018940	3402099022.175045
0.004157	0.006684	0.018817	3402099023.175045
0.004185	0.006684	0.018902	3402099024.185092
0.004163	0.006656	0.019167	3402099025.175075
0.004149	0.006665	0.019242	3402099026.175056
0.004159	0.006684	0.019250	3402099027.175048
0.004139	0.006677	0.018951	3402099028.175047
0.004126	0.006689	0.018678	3402099029.175047
0.004145	0.006684	0.018875	3402099030.175049
0.004115	0.006701	0.019167	3402099031.175045
0.004139	0.006679	0.019056	3402099032.175044
0.004110	0.006725	0.018967	3402099033.175040
0.004159	0.006681	0.018937	3402099034.175041
0.004120	0.006702	0.019337	3402099035.175041
0.004078	0.006678	0.019659	3402099036.175064
0.004096	0.006687	0.019451	3402099037.175057
0.004109	0.006687	0.018889	3402099038.175063
0.004127	0.006675	0.018589	3402099039.175052
0.004120	0.006667	0.018807	3402099040.175062
0.004122	0.006683	0.019238	3402099041.175046
0.004103	0.006676	0.019583	3402099042.175047
0.004093	0.006691	0.019546	3402099043.175045
0.004085	0.006683	0.019127	3402099044.185093
0.004098	0.006690	0.018690	3402099045.175080
0.004071	0.006695	0.018841	3402099046.175048
0.004100	0.006687	0.019166	3402099047.175043
0.004123	0.006697	0.019343	3402099048.175037
0.004094	0.006691	0.018993	3402099049.175062
0.004082	0.006663	0.018731	3402099050.175066
0.004150	0.006686	0.018865	3402099051.175047
0.004140	0.006670	0.019422	3402099052.175047
0.004088	0.006702	0.019590	3402099053.175045
0.004124	0.006687	0.019259	3402099054.175046
0.004129	0.006666	0.018900	3402099055.175048
0.004137	0.006673	0.019016	3402099056.175044
0.004142	0.006680	0.019286	3402099057.175045
0.004155	0.006654	0.019302	3402099058.175045
0.004118	0.006666	0.019247	3402099059.175047
0.004115	0.006636	0.019040	3402099060.175046
0.004141	0.006672	0.018959	3402099061.175044
0.004117	0.006689	0.019248	3402099062.175046
0.004111	0.006693	0.019565	3402099063.175045
0.004132	0.006684	0.019619	3402099064.185087
0.004115	0.006697	0.019416	3402099065.175080
0.004134	0.006664	0.019176	3402099066.175056
0.004157	0.006691	0.019054	3402099067.175046
0.004114	0.006717	0.019054	3402099068.175047
0.004093	0.006676	0.019009	3402099069.175047
0.004125	0.006718	0.018891	3402099070.175054
0.004101	0.006659	0.018743	3402099071.175047
0.004079	0.006700	0.018714	3402099072.175044
0.004117	0.006754	0.018926	3402099073.175047
0.004128	0.006648	0.019225	3402099074.175045
0.004120	0.006695	0.019218	3402099075.175046
0.004120	0.006671	0.019142	3402099076.175041
0.004129	0.006685	0.019112	3402099077.175040
0.004122	0.006669	0.019099	3402099078.175059
0.004114	0.006766	0.019081	3402099079.175066
0.004113	0.006685	0.019035	3402099080.175049
0.004069	0.006659	0.019125	3402099081.175046
0.004096	0.006664	0.018911	3402099082.175046
0.004064	0.006678	0.018226	3402099083.175044
0.004069	0.006674	0.018270	3402099084.185093
0.004072	0.006671	0.018638	3402099085.175078
0.004064	0.006709	0.018932	3402099086.175055
0.004066	0.006700	0.019026	3402099087.175050
0.004060	0.006697	0.018945	3402099088.175048
0.004067	0.006700	0.018874	3402099089.175045
0.004111	0.006678	0.018952	3402099090.175051
0.004062	0.006696	0.019065	3402099091.175048
0.004069	0.006668	0.019313	3402099092.175045
0.004050	0.006706	0.019220	3402099093.175045
0.004061	0.006697	0.018900	3402099094.175046
0.004087	0.006672	0.018728	3402099095.175051
0.004069	0.006748	0.018843	3402099096.175044
0.004070	0.006691	0.019074	3402099097.175045
0.004060	0.006687	0.019132	3402099098.175045
0.004078	0.006685	0.019126	3402099099.175045
0.004091	0.006681	0.019036	3402099100.175048
0.004090	0.006678	0.018922	3402099101.175043
0.004100	0.006689	0.018897	3402099102.175048
0.004111	0.006667	0.019036	3402099103.175045
0.004110	0.006679	0.019065	3402099104.185092
0.004124	0.006689	0.019032	3402099105.175079
0.004080	0.006702	0.018964	3402099106.175054
0.004065	0.006640	0.018794	3402099107.175066
0.004069	0.006688	0.018673	3402099108.175061
0.004098	0.006676	0.018776	3402099109.175046
0.004129	0.006686	0.018955	3402099110.175050
0.004058	0.006705	0.019013	3402099111.175046
0.004120	0.006701	0.018882	3402099112.175046
0.004091	0.006682	0.018817	3402099113.175045
0.004096	0.006670	0.018745	3402099114.175047
0.004043	0.006691	0.018640	3402099115.175047
0.004084	0.006689	0.018693	3402099116.175048
0.004081	0.006689	0.018838	3402099117.175045
0.004109	0.006673	0.019182	3402099118.175045
0.004119	0.006689	0.019283	3402099119.175045
0.004116	0.006679	0.019169	3402099120.175045
0.004119	0.006656	0.018957	3402099121.175047
0.004113	0.006687	0.018886	3402099122.175045
0.004111	0.006689	0.018892	3402099123.175044
0.004128	0.006681	0.018988	3402099124.185089
0.004127	0.006673	0.018981	3402099125.175078
0.004164	0.006660	0.018606	3402099126.175056
0.004173	0.006681	0.018093	3402099127.175050
0.004133	0.006686	0.018788	3402099128.175046
0.004140	0.006669	0.019493	3402099129.175045
0.004124	0.006682	0.019346	3402099130.175045
0.004109	0.006706	0.018823	3402099131.175048
0.004091	0.006653	0.018600	3402099132.175043
0.004090	0.006671	0.018783	3402099133.175049
0.004103	0.006685	0.019125	3402099134.175040
0.004136	0.006673	0.019270	3402099135.175042
0.004087	0.006713	0.019357	3402099136.175064
0.004162	0.006704	0.019426	3402099137.175061
0.004156	0.006699	0.019387	3402099138.175049
0.004229	0.006680	0.018895	3402099139.175046
0.004266	0.006673	0.019714	3402099140.175049
0.004258	0.006691	0.004453	3402099141.175047
0.004338	0.006684	0.019782	3402099142.175047
0.004305	0.006677	0.019523	3402099143.175041
0.004273	0.006706	0.018886	3402099144.185091
0.004266	0.006695	0.018781	3402099145.175080
0.004276	0.006704	0.018884	3402099146.175052
0.004245	0.006665	0.019222	3402099147.175047
0.004221	0.006660	0.019378	3402099148.175047
0.004195	0.006688	0.019292	3402099149.175047
0.004195	0.006681	0.019446	3402099150.175049
0.004232	0.006654	0.019307	3402099151.175046
0.004221	0.006687	0.019084	3402099152.175048
0.004239	0.006699	0.004500	3402099153.175046
0.004274	0.006696	0.019846	3402099154.175047
0.004260	0.006703	0.018271	3402099155.175047
0.004309	0.006680	0.018162	3402099156.175045
0.004279	0.006666	0.018609	3402099157.175046
0.004206	0.006669	0.018979	3402099158.175045
0.004272	0.006675	0.004126	3402099159.175045
0.004250	0.006678	0.004651	3402099160.175049
0.004224	0.006632	0.019789	3402099161.175038
0.004200	0.006753	0.019530	3402099162.175045
0.004247	0.006715	0.004539	3402099163.175061
0.004264	0.006699	0.004435	3402099164.185090
0.004233	0.006687	0.019824	3402099165.175081
0.004255	0.006642	0.004682	3402099166.175056
0.004247	0.006674	0.004911	3402099167.175049
0.004263	0.006689	0.004140	3402099168.175048
0.004265	0.006675	0.019691	3402099169.175045
0.004275	0.006677	0.019863	3402099170.175046
0.004257	0.006689	0.019311	3402099171.175045
0.004298	0.006742	0.019102	3402099172.175044
0.004266	0.006680	0.019461	3402099173.175044
0.004279	0.006695	0.019350	3402099174.175049
0.004270	0.006685	0.018984	3402099175.175047
0.004231	0.006680	0.018733	3402099176.175045
0.004202	0.006694	0.018839	3402099177.175046
0.004230	0.006684	0.018997	3402099178.175047
0.004237	0.006662	0.018446	3402099179.175044
0.004219	0.006680	0.018382	3402099180.175049
0.004235	0.006698	0.019040	3402099181.175053
0.004148	0.006697	0.019876	3402099182.175048
0.004179	0.006657	0.019919	3402099183.175045
0.004180	0.006664	0.019292	3402099184.185093
0.004119	0.006696	0.018609	3402099185.175078
