0.004267	0.007957	0.016642	3385075757.086047
0.004234	0.007922	0.014658	3385075758.076168
0.004215	0.007989	0.014162	3385075759.076152
0.004164	0.007924	0.014956	3385075760.076112
0.004212	0.007952	0.016854	3385075761.076104
0.004314	0.007931	0.016184	3385075762.076110
0.004482	0.007943	0.016612	3385075763.076106
0.004459	0.007939	0.017154	3385075764.076102
0.004480	0.007943	0.015487	3385075765.076104
0.004453	0.007981	0.016381	3385075766.076103
0.004421	0.007942	0.019467	3385075767.076107
0.004394	0.007944	0.017987	3385075768.076100
0.004409	0.007955	0.015937	3385075769.076109
0.004343	0.007935	0.016510	3385075770.076103
0.004316	0.008003	0.017123	3385075771.076103
0.004199	0.007954	0.016526	3385075772.076108
0.004376	0.007939	0.015166	3385075773.076107
0.004177	0.007974	0.014054	3385075774.076101
0.004182	0.007941	0.014076	3385075775.076102
0.004160	0.007913	0.015619	3385075776.076100
0.004117	0.007918	0.017890	3385075777.076101
0.004174	0.007972	0.018011	3385075778.076107
0.004223	0.007981	0.017222	3385075779.076099
0.004323	0.007902	0.017644	3385075780.076101
0.004430	0.007926	0.017248	3385075781.076090
0.004529	0.007935	0.018293	3385075782.076097
0.004488	0.007908	0.017984	3385075783.076090
0.004467	0.007974	0.017553	3385075784.076119
0.004515	0.007946	0.017471	3385075785.076110
0.004549	0.007930	0.017754	3385075786.076107
0.004501	0.007956	0.017590	3385075787.076114
0.004607	0.007959	0.017229	3385075788.076105
0.004593	0.007955	0.017059	3385075789.076103
0.004526	0.007972	0.018391	3385075790.076103
0.004444	0.007941	0.018497	3385075791.076106
0.004407	0.007961	0.018509	3385075792.076104
0.004357	0.007970	0.018657	3385075793.076104
0.004332	0.007928	0.018160	3385075794.076108
0.004301	0.007949	0.018414	3385075795.076104
0.004272	0.007937	0.017981	3385075796.076086
0.004270	0.007934	0.017848	3385075797.076090
0.004379	0.007983	0.019870	3385075798.076112
0.004475	0.007950	0.018454	3385075799.076105
0.004567	0.007974	0.019262	3385075800.076106
0.004715	0.007998	0.005076	3385075801.076103
0.004771	0.007955	0.018647	3385075802.076109
0.004761	0.007944	0.017291	3385075803.076132
0.004623	0.007987	0.019491	3385075804.076099
0.004556	0.007962	0.004693	3385075805.076105
0.004631	0.007939	0.019665	3385075806.076102
0.004878	0.007979	0.017470	3385075807.076109
0.004764	0.007976	0.004473	3385075808.076103
0.004730	0.007955	0.005266	3385075809.076100
0.004657	0.007966	0.007108	3385075810.076099
0.004616	0.007935	0.016697	3385075811.076102
0.004561	0.007952	0.016365	3385075812.076106
0.004527	0.007978	0.018727	3385075813.076092
0.004502	0.007977	0.018997	3385075814.076087
0.004497	0.007955	0.018080	3385075815.076113
0.004478	0.007913	0.016111	3385075816.076102
0.004426	0.007946	0.016488	3385075817.076120
0.004467	0.007954	0.018025	3385075818.076102
