0.004356	0.008251	0.015835	3399402824.140053
0.004411	0.008312	0.016044	3399402825.140055
0.004433	0.008237	0.015886	3399402826.140050
0.004412	0.008230	0.016662	3399402827.140056
0.004440	0.008235	0.018046	3399402828.140055
0.004378	0.008257	0.017664	3399402829.140064
0.004410	0.008253	0.016909	3399402830.140050
0.004453	0.008246	0.016463	3399402831.140054
0.004464	0.008246	0.016360	3399402832.140049
0.004394	0.008244	0.016887	3399402833.140057
0.004372	0.008230	0.016287	3399402834.140052
0.004370	0.008221	0.017306	3399402835.140063
0.004422	0.008242	0.017647	3399402836.140050
0.004435	0.008237	0.017006	3399402837.140055
0.004493	0.008248	0.016954	3399402838.140054
0.004505	0.008321	0.016929	3399402839.140143
0.004477	0.008229	0.015990	3399402840.140081
0.004481	0.008216	0.017091	3399402841.140061
0.004461	0.008247	0.016960	3399402842.140067
0.004495	0.008224	0.017155	3399402843.140058
0.004483	0.008233	0.017411	3399402844.140054
0.004539	0.008239	0.017342	3399402845.140047
0.004652	0.008240	0.016929	3399402846.140049
0.004614	0.008230	0.017447	3399402847.140046
0.004558	0.008245	0.017417	3399402848.140051
0.004556	0.008267	0.017729	3399402849.140047
0.004519	0.008256	0.017355	3399402850.140046
0.004553	0.008254	0.017770	3399402851.140047
0.004537	0.008272	0.017078	3399402852.140046
0.004462	0.008256	0.016630	3399402853.140051
0.004563	0.008251	0.017441	3399402854.140042
0.004541	0.008232	0.016358	3399402855.140041
0.004520	0.008237	0.017260	3399402856.140039
0.004465	0.008248	0.017163	3399402857.140041
0.004523	0.008235	0.016828	3399402858.140042
0.004514	0.008241	0.017413	3399402859.140181
0.004483	0.008268	0.017023	3399402860.140059
0.004497	0.008232	0.017881	3399402861.140048
0.004497	0.008223	0.018023	3399402862.140046
0.004481	0.008261	0.017899	3399402863.140048
0.004509	0.008250	0.017678	3399402864.140039
0.004543	0.008243	0.017867	3399402865.140042
0.004581	0.008228	0.017513	3399402866.140055
0.004633	0.008239	0.017716	3399402867.140054
0.004611	0.008224	0.017901	3399402868.140101
0.004651	0.008245	0.017795	3399402869.140052
0.004638	0.008236	0.018082	3399402870.140058
0.004610	0.008245	0.017626	3399402871.140053
0.004572	0.008258	0.017890	3399402872.140054
0.004558	0.008279	0.017968	3399402873.140055
0.004551	0.008266	0.018327	3399402874.140054
0.004527	0.008235	0.017068	3399402875.140053
0.004556	0.008234	0.018172	3399402876.140053
0.004484	0.008285	0.017101	3399402877.140053
0.004481	0.008231	0.017492	3399402878.140056
0.004518	0.008246	0.017341	3399402879.140162
0.004501	0.008268	0.016449	3399402880.140052
0.004517	0.008226	0.016550	3399402881.140051
0.004569	0.008243	0.017387	3399402882.140062
0.004585	0.008210	0.015745	3399402883.140056
0.004525	0.008250	0.017002	3399402884.140055
0.004464	0.008321	0.017302	3399402885.140052
0.004417	0.008191	0.018667	3399402886.140090
0.004417	0.008234	0.017605	3399402887.140051
0.004426	0.008237	0.017789	3399402888.140057
0.004451	0.008249	0.017939	3399402889.140050
0.004344	0.008241	0.017959	3399402890.140064
0.004469	0.008251	0.017744	3399402891.140051
0.004473	0.008218	0.017630	3399402892.140053
0.004450	0.008212	0.018812	3399402893.140057
0.004470	0.008239	0.019043	3399402894.140061
0.004504	0.008246	0.018961	3399402895.140053
0.004510	0.008266	0.018153	3399402896.140056
0.004561	0.008232	0.018578	3399402897.140052
0.004592	0.008280	0.017776	3399402898.140056
0.004609	0.008204	0.018017	3399402899.140145
0.004528	0.008239	0.018001	3399402900.140059
0.004576	0.008263	0.017864	3399402901.140051
0.004569	0.008230	0.017596	3399402902.140053
0.004552	0.008241	0.017486	3399402903.140053
0.004528	0.008237	0.017238	3399402904.140062
0.004499	0.008304	0.017438	3399402905.140053
0.004470	0.008261	0.017599	3399402906.140054
0.004498	0.008241	0.017548	3399402907.140050
0.004460	0.008268	0.017374	3399402908.140072
0.004448	0.008255	0.017385	3399402909.140051
0.004404	0.008240	0.018389	3399402910.140055
0.004437	0.008258	0.017334	3399402911.140053
0.004480	0.008252	0.017431	3399402912.140075
0.004484	0.008266	0.016333	3399402913.140055
0.004465	0.008232	0.016852	3399402914.140054
0.004384	0.008244	0.017313	3399402915.140050
0.004382	0.008259	0.017719	3399402916.140061
0.004416	0.008251	0.016977	3399402917.140051
0.004435	0.008222	0.018159	3399402918.140054
0.004393	0.008246	0.018012	3399402919.140146
0.004419	0.008232	0.016777	3399402920.140055
0.004453	0.008251	0.017335	3399402921.140053
0.004420	0.008243	0.016898	3399402922.140053
0.004515	0.008247	0.017273	3399402923.140055
0.004554	0.008267	0.016825	3399402924.140052
0.004638	0.008251	0.017140	3399402925.140051
0.004617	0.008247	0.017398	3399402926.140057
0.004654	0.008223	0.017837	3399402927.140050
0.004641	0.008257	0.018104	3399402928.140056
0.004583	0.008223	0.017992	3399402929.140053
0.004570	0.008254	0.017317	3399402930.140063
0.004477	0.008254	0.019226	3399402931.140051
0.004486	0.008250	0.018551	3399402932.140053
0.004471	0.008257	0.016996	3399402933.140054
0.004481	0.008237	0.018372	3399402934.140063
0.004526	0.008290	0.017715	3399402935.140052
0.004569	0.008270	0.017929	3399402936.140056
0.004583	0.008259	0.017822	3399402937.140053
0.004589	0.008217	0.018000	3399402938.140090
0.004568	0.008269	0.017648	3399402939.140140
0.004546	0.008250	0.017634	3399402940.140055
0.004523	0.008244	0.017419	3399402941.140050
0.004455	0.008241	0.017200	3399402942.140055
0.004421	0.008246	0.017485	3399402943.140055
0.004521	0.008224	0.017489	3399402944.140055
0.004578	0.008248	0.017463	3399402945.140053
0.004627	0.008232	0.017820	3399402946.140054
0.004690	0.008272	0.017072	3399402947.140049
0.004649	0.008260	0.017176	3399402948.140059
0.004702	0.008228	0.019783	3399402949.140053
0.004627	0.008242	0.016338	3399402950.140055
0.004587	0.008232	0.016744	3399402951.140049
0.004635	0.008242	0.016471	3399402952.140097
0.004658	0.008275	0.017113	3399402953.140053
0.004695	0.008239	0.017046	3399402954.140054
0.004649	0.008214	0.016627	3399402955.140050
0.004665	0.008249	0.017109	3399402956.140098
0.004630	0.008270	0.016825	3399402957.140050
0.004642	0.008186	0.017245	3399402958.140057
0.004543	0.008235	0.017352	3399402959.140147
0.004577	0.008233	0.016516	3399402960.140097
0.004519	0.008208	0.017241	3399402961.140050
0.004548	0.008261	0.016846	3399402962.140053
0.004579	0.008234	0.017330	3399402963.140052
0.004629	0.008231	0.017049	3399402964.140053
0.004659	0.008259	0.017098	3399402965.140052
0.004558	0.008237	0.017052	3399402966.140054
0.004559	0.008246	0.016233	3399402967.140050
0.004467	0.008255	0.016552	3399402968.140057
0.004427	0.008246	0.017597	3399402969.140051
0.004476	0.008252	0.016980	3399402970.140056
0.004592	0.008210	0.017366	3399402971.140050
0.004638	0.008212	0.017264	3399402972.140052
0.004616	0.008188	0.017510	3399402973.140056
0.004607	0.008219	0.018554	3399402974.140092
0.004511	0.008233	0.018316	3399402975.140050
0.004426	0.008255	0.016704	3399402976.140053
0.004395	0.008242	0.015660	3399402977.140050
0.004373	0.008237	0.016012	3399402978.140078
0.004385	0.008282	0.016042	3399402979.140143
0.004348	0.008221	0.015476	3399402980.140054
0.004366	0.008245	0.017954	3399402981.140051
0.004310	0.008235	0.017970	3399402982.140061
0.004374	0.008248	0.017032	3399402983.140055
0.004378	0.008275	0.017371	3399402984.140057
0.004369	0.008250	0.017703	3399402985.140051
0.004381	0.008231	0.017001	3399402986.140060
0.004439	0.008215	0.017791	3399402987.140049
0.004520	0.008241	0.017440	3399402988.140057
0.004532	0.008234	0.017742	3399402989.140052
0.004525	0.008253	0.017544	3399402990.140054
0.004568	0.008263	0.017561	3399402991.140051
0.004563	0.008249	0.017628	3399402992.140054
0.004548	0.008250	0.017546	3399402993.140057
0.004493	0.008256	0.017721	3399402994.140056
0.004559	0.008245	0.017612	3399402995.140050
0.004512	0.008235	0.017522	3399402996.140054
0.004572	0.008252	0.017648	3399402997.140050
0.004572	0.008238	0.017142	3399402998.140058
0.004604	0.008251	0.017800	3399402999.140141
0.004600	0.008231	0.017672	3399403000.140096
0.004594	0.008272	0.017413	3399403001.140050
0.004603	0.008234	0.017334	3399403002.140053
0.004600	0.008259	0.017713	3399403003.140055
0.004598	0.008261	0.017627	3399403004.140066
0.004620	0.008246	0.017654	3399403005.140051
0.004571	0.008248	0.017690	3399403006.140053
0.004550	0.008228	0.017536	3399403007.140052
0.004589	0.008241	0.017434	3399403008.140069
0.004554	0.008226	0.016898	3399403009.140053
0.004535	0.008239	0.017129	3399403010.140052
0.004570	0.008211	0.017362	3399403011.140049
0.004555	0.008285	0.017176	3399403012.140054
0.004590	0.008268	0.017511	3399403013.140057
0.004586	0.008224	0.017410	3399403014.140056
0.004576	0.008252	0.017167	3399403015.140053
0.004576	0.008255	0.017397	3399403016.140051
0.004574	0.008245	0.017529	3399403017.140053
0.004589	0.008240	0.017378	3399403018.140067
0.004545	0.008241	0.017987	3399403019.140145
0.004593	0.008244	0.017736	3399403020.140055
0.004528	0.008243	0.018384	3399403021.140050
0.004576	0.008285	0.018497	3399403022.140095
