0.005141	0.006837	0.017498	3407119348.162084
0.005177	0.006854	0.017372	3407119349.162092
0.005255	0.006859	0.017282	3407119350.162085
0.005234	0.006863	0.017888	3407119351.162085
0.005200	0.006852	0.017614	3407119352.162085
0.005158	0.006835	0.017348	3407119353.162088
0.005176	0.006824	0.017246	3407119354.162069
0.005207	0.006842	0.017355	3407119355.162051
0.005198	0.006856	0.017194	3407119356.162054
0.005150	0.006859	0.017360	3407119357.162049
0.005171	0.006858	0.016762	3407119358.162041
0.005128	0.006828	0.016936	3407119359.162038
0.005081	0.006845	0.016845	3407119360.162065
0.005106	0.006826	0.016606	3407119361.162069
0.005082	0.006847	0.017048	3407119362.162051
0.005052	0.006878	0.016980	3407119363.172097
0.005057	0.006865	0.016964	3407119364.162090
0.004990	0.006852	0.017546	3407119365.162055
0.004958	0.006874	0.017774	3407119366.162053
0.005050	0.006877	0.017436	3407119367.162054
0.004958	0.006882	0.017535	3407119368.162050
0.004936	0.006852	0.017244	3407119369.162056
0.004925	0.006883	0.017418	3407119370.162051
0.004940	0.006847	0.017441	3407119371.162051
0.004934	0.006841	0.017348	3407119372.162049
0.004949	0.006828	0.017196	3407119373.162052
0.004882	0.006869	0.016938	3407119374.162050
0.004903	0.006856	0.016913	3407119375.162051
0.004967	0.006863	0.016867	3407119376.162050
0.005031	0.006878	0.017266	3407119377.162050
0.005092	0.006884	0.017070	3407119378.162050
0.005138	0.006855	0.017445	3407119379.162053
0.005021	0.006837	0.017108	3407119380.162051
0.004980	0.006858	0.017142	3407119381.162052
0.004901	0.006856	0.016986	3407119382.162046
0.004871	0.006859	0.017097	3407119383.172090
0.004967	0.006897	0.016363	3407119384.162081
0.005019	0.006835	0.016146	3407119385.162056
0.005053	0.006845	0.016131	3407119386.162057
0.004937	0.006881	0.016537	3407119387.162043
0.004989	0.006845	0.016814	3407119388.162041
0.005119	0.006859	0.016658	3407119389.162041
0.005052	0.006855	0.016687	3407119390.162043
0.005242	0.006842	0.016880	3407119391.162038
0.005356	0.006867	0.016922	3407119392.162039
0.005399	0.006836	0.017210	3407119393.162065
0.005283	0.006837	0.017087	3407119394.162053
0.005242	0.006862	0.016836	3407119395.162057
0.005273	0.006868	0.016946	3407119396.162055
0.005274	0.006841	0.017030	3407119397.162052
0.005400	0.006865	0.017148	3407119398.162051
0.005343	0.006854	0.016872	3407119399.162053
0.005289	0.006865	0.016999	3407119400.162048
0.005260	0.006881	0.016948	3407119401.162049
0.005082	0.006843	0.017162	3407119402.162048
0.005026	0.006868	0.016988	3407119403.172097
0.004992	0.006878	0.016995	3407119404.162080
0.005059	0.006872	0.017017	3407119405.162057
0.005072	0.006833	0.017037	3407119406.162048
0.005061	0.006845	0.016993	3407119407.162051
0.005047	0.006849	0.017260	3407119408.162048
0.005108	0.006839	0.017044	3407119409.162051
0.005022	0.006900	0.017451	3407119410.162048
0.005060	0.006837	0.017106	3407119411.162050
0.004988	0.006859	0.016871	3407119412.162048
0.005074	0.006859	0.017859	3407119413.162051
0.005155	0.006846	0.017426	3407119414.162050
0.005086	0.006861	0.018259	3407119415.162053
0.005024	0.006844	0.016984	3407119416.162050
0.004982	0.006852	0.017314	3407119417.162052
0.005015	0.006874	0.016891	3407119418.162048
0.004980	0.006869	0.016613	3407119419.162050
