0.004370	0.007815	0.017405	3402555388.126036
0.004435	0.007800	0.017043	3402555389.126038
0.004462	0.007802	0.017152	3402555390.126038
0.004443	0.007794	0.017162	3402555391.126039
0.004405	0.007758	0.016946	3402555392.126037
0.004422	0.007783	0.017441	3402555393.126039
0.004406	0.007773	0.017260	3402555394.126039
0.004441	0.007784	0.017641	3402555395.126039
0.004423	0.007780	0.017451	3402555396.126038
0.004413	0.007820	0.017122	3402555397.126037
0.004411	0.007796	0.017386	3402555398.126036
0.004429	0.007809	0.017528	3402555399.136094
0.004426	0.007792	0.017934	3402555400.126123
0.004459	0.007769	0.018321	3402555401.126067
0.004516	0.007813	0.018141	3402555402.126044
0.004544	0.007766	0.017189	3402555403.126040
0.004556	0.007772	0.017579	3402555404.126039
0.004507	0.007784	0.016955	3402555405.126041
0.004378	0.007785	0.017075	3402555406.126039
0.004365	0.007776	0.017788	3402555407.126038
0.004404	0.007789	0.004085	3402555408.126040
0.004444	0.007780	0.018006	3402555409.126038
0.004420	0.007787	0.017718	3402555410.126039
0.004384	0.007774	0.018076	3402555411.126038
0.004420	0.007737	0.018266	3402555412.126038
0.004455	0.007807	0.005394	3402555413.126040
0.004426	0.007758	0.018927	3402555414.126039
0.004428	0.007803	0.016691	3402555415.126040
0.004481	0.007781	0.017848	3402555416.126039
0.004508	0.007786	0.017103	3402555417.126038
0.004522	0.007785	0.018525	3402555418.126036
0.004534	0.007802	0.017619	3402555419.136094
0.004534	0.007799	0.019443	3402555420.126098
0.004484	0.007810	0.017613	3402555421.126065
0.004445	0.007809	0.016713	3402555422.126063
0.004387	0.007779	0.017821	3402555423.136036
0.004416	0.007808	0.015948	3402555424.126059
0.004378	0.007794	0.016739	3402555425.126068
0.004420	0.007811	0.016676	3402555426.126058
0.004468	0.007785	0.016513	3402555427.126065
0.004463	0.007777	0.017054	3402555428.126057
0.004489	0.007856	0.017600	3402555429.126063
0.004488	0.007767	0.017234	3402555430.126057
0.004498	0.007796	0.017410	3402555431.126063
0.004499	0.007840	0.017383	3402555432.126057
0.004437	0.007816	0.017639	3402555433.126044
0.004486	0.007791	0.017167	3402555434.126040
0.004480	0.007846	0.017641	3402555435.126041
0.004460	0.007809	0.017099	3402555436.126038
0.004490	0.007793	0.017678	3402555437.126040
0.004463	0.007776	0.017405	3402555438.126037
0.004488	0.007777	0.017326	3402555439.136092
0.004434	0.007785	0.017440	3402555440.126101
0.004446	0.007779	0.017500	3402555441.126055
0.004454	0.007783	0.016755	3402555442.126037
0.004470	0.007778	0.016763	3402555443.126039
0.004509	0.007780	0.017152	3402555444.126037
0.004588	0.007793	0.017288	3402555445.126042
0.004585	0.007789	0.017242	3402555446.126039
0.004577	0.007777	0.016892	3402555447.126037
0.004547	0.007797	0.017036	3402555448.126038
0.004524	0.007791	0.016759	3402555449.126036
0.004488	0.007820	0.017870	3402555450.126040
0.004454	0.007810	0.018713	3402555451.126038
0.004453	0.007774	0.018404	3402555452.126038
0.004404	0.007769	0.015699	3402555453.126036
