0.004496	0.006770	0.016990	3402791061.123039
0.004514	0.006803	0.017193	3402791062.123040
0.004483	0.006773	0.017052	3402791063.123039
0.004450	0.006773	0.017114	3402791064.123041
0.004455	0.006788	0.016801	3402791065.123038
0.004380	0.006786	0.016891	3402791066.123038
0.004413	0.006807	0.016861	3402791067.123039
0.004397	0.006766	0.016738	3402791068.123039
0.004329	0.006850	0.016739	3402791069.123039
0.004380	0.006795	0.016898	3402791070.123038
0.004385	0.006768	0.016894	3402791071.123039
0.004377	0.006783	0.016630	3402791072.123037
0.004400	0.006753	0.016813	3402791073.123135
0.004363	0.006798	0.016762	3402791074.123093
0.004365	0.006799	0.016982	3402791075.123051
0.004367	0.006795	0.016668	3402791076.123042
0.004435	0.006780	0.016711	3402791077.123040
0.004429	0.006831	0.016495	3402791078.123040
0.004432	0.006781	0.016398	3402791079.123044
0.004418	0.006779	0.016490	3402791080.123038
0.004417	0.006769	0.016580	3402791081.123060
0.004456	0.006781	0.016613	3402791082.123062
0.004400	0.006788	0.016735	3402791083.123075
0.004455	0.006775	0.016824	3402791084.123047
0.004420	0.006770	0.016668	3402791085.123042
0.004405	0.006759	0.016767	3402791086.123040
0.004420	0.006746	0.016781	3402791087.123042
0.004425	0.006791	0.016713	3402791088.123039
0.004413	0.006781	0.016719	3402791089.123041
0.004413	0.006791	0.016678	3402791090.123038
0.004442	0.006772	0.016709	3402791091.123038
0.004440	0.006790	0.016634	3402791092.123038
0.004428	0.006796	0.016576	3402791093.123169
0.004469	0.006792	0.016550	3402791094.123043
0.004468	0.006783	0.016475	3402791095.123040
0.004427	0.006790	0.016606	3402791096.123040
0.004393	0.006766	0.016387	3402791097.123038
0.004459	0.006786	0.016882	3402791098.123038
0.004477	0.006790	0.016600	3402791099.123040
0.004440	0.006798	0.016366	3402791100.123042
0.004450	0.006787	0.016765	3402791101.123039
0.004519	0.006783	0.016550	3402791102.123039
0.004448	0.006778	0.016672	3402791103.123039
0.004496	0.006803	0.016820	3402791104.123043
0.004470	0.006787	0.017260	3402791105.123038
0.004475	0.006870	0.016663	3402791106.123040
0.004481	0.006804	0.017005	3402791107.123037
0.004488	0.006800	0.016808	3402791108.123039
0.004484	0.006801	0.016874	3402791109.123041
0.004479	0.006776	0.017108	3402791110.123040
0.004493	0.006780	0.017059	3402791111.123038
0.004462	0.006775	0.017050	3402791112.123035
0.004484	0.006790	0.017234	3402791113.123141
0.004397	0.006784	0.017434	3402791114.123044
0.004419	0.006801	0.017116	3402791115.123041
0.004443	0.006776	0.017131	3402791116.123039
0.004426	0.006779	0.017457	3402791117.123040
0.004433	0.006765	0.017422	3402791118.123040
0.004432	0.006791	0.017096	3402791119.123043
0.004396	0.006768	0.016891	3402791120.123040
0.004461	0.006791	0.016973	3402791121.123040
0.004402	0.006778	0.016757	3402791122.123038
0.004386	0.006814	0.017072	3402791123.123039
0.004449	0.006779	0.017127	3402791124.123042
0.004418	0.006817	0.017428	3402791125.123041
0.004395	0.006808	0.017645	3402791126.123038
0.004387	0.006795	0.017071	3402791127.123040
0.004383	0.006805	0.016921	3402791128.123039
0.004385	0.006774	0.016753	3402791129.123041
0.004376	0.006795	0.016767	3402791130.123039
0.004383	0.006809	0.016834	3402791131.123040
0.004338	0.006787	0.016924	3402791132.123037
0.004305	0.006795	0.016975	3402791133.123136
0.004373	0.006783	0.016838	3402791134.123043
0.004330	0.006792	0.016876	3402791135.123040
0.004325	0.006735	0.016901	3402791136.123043
0.004279	0.006785	0.016625	3402791137.123039
0.004336	0.006784	0.016387	3402791138.123038
0.004289	0.006819	0.016560	3402791139.123041
0.004225	0.006791	0.016536	3402791140.123038
0.004240	0.006784	0.016887	3402791141.123037
0.004286	0.006767	0.016779	3402791142.123039
0.004335	0.006775	0.016935	3402791143.123061
0.004380	0.006761	0.017495	3402791144.123067
