0.004074	0.006408	0.019847	3401207802.111041
0.004040	0.006400	0.004418	3401207803.111042
0.004078	0.006410	0.004841	3401207804.111042
0.004057	0.006407	0.004643	3401207805.111040
0.004059	0.006393	0.004230	3401207806.111040
0.004043	0.006404	0.004126	3401207807.111042
0.004062	0.006406	0.004335	3401207808.111041
0.004025	0.006391	0.004844	3401207809.111041
0.004014	0.006435	0.005599	3401207810.111039
0.004022	0.006395	0.006309	3401207811.111040
0.003969	0.006409	0.006414	3401207812.111040
0.004001	0.006423	0.006035	3401207813.111040
0.003973	0.006409	0.005209	3401207814.111041
0.004003	0.006382	0.004137	3401207815.111042
0.003961	0.006404	0.019416	3401207816.111039
0.003976	0.006397	0.018762	3401207817.111131
0.003962	0.006409	0.018397	3401207818.111095
0.003976	0.006427	0.018444	3401207819.111054
0.003979	0.006418	0.018928	3401207820.111042
0.004007	0.006415	0.019599	3401207821.111041
0.004010	0.006387	0.004342	3401207822.111042
0.003989	0.006394	0.005055	3401207823.111042
0.004003	0.006413	0.005402	3401207824.111043
0.004007	0.006389	0.005562	3401207825.111042
0.003974	0.006411	0.005390	3401207826.111041
0.003981	0.006413	0.005040	3401207827.111042
0.003996	0.006411	0.004610	3401207828.111043
0.003965	0.006413	0.004464	3401207829.111039
0.004001	0.006398	0.004922	3401207830.111041
0.003979	0.006415	0.005341	3401207831.111039
0.003992	0.006409	0.005457	3401207832.111042
0.004060	0.006397	0.005370	3401207833.111041
0.003985	0.006391	0.004709	3401207834.111040
0.003984	0.006393	0.004040	3401207835.111040
0.003979	0.006400	0.019691	3401207836.111039
0.003981	0.006391	0.019581	3401207837.111187
0.004014	0.006420	0.019679	3401207838.111042
0.003992	0.006450	0.019905	3401207839.111041
0.004003	0.006404	0.004217	3401207840.111042
0.003957	0.006411	0.004607	3401207841.111040
0.003972	0.006424	0.004835	3401207842.111042
0.003983	0.006392	0.004768	3401207843.111042
0.003997	0.006372	0.004542	3401207844.111041
0.004003	0.006417	0.004239	3401207845.111039
0.003970	0.006399	0.019886	3401207846.111039
0.003961	0.006415	0.019297	3401207847.111041
0.003970	0.006386	0.018296	3401207848.111040
0.003952	0.006424	0.016953	3401207849.111041
0.003961	0.006445	0.015860	3401207850.111040
0.003982	0.006383	0.015074	3401207851.111040
0.003972	0.006409	0.014491	3401207852.111043
0.003969	0.006407	0.014063	3401207853.111040
0.004007	0.006401	0.013874	3401207854.111038
0.003968	0.006397	0.014044	3401207855.111062
0.003941	0.006422	0.014417	3401207856.111048
0.003972	0.006411	0.014964	3401207857.111179
0.003967	0.006404	0.015627	3401207858.111044
0.003980	0.006396	0.016369	3401207859.111042
0.003970	0.006411	0.017127	3401207860.111040
0.003975	0.006386	0.017861	3401207861.111041
0.003972	0.006396	0.018446	3401207862.111041
0.003982	0.006410	0.018808	3401207863.111042
0.003969	0.006413	0.018920	3401207864.111040
0.003957	0.006419	0.018711	3401207865.111040
0.003972	0.006415	0.017910	3401207866.111040
0.004044	0.006420	0.017308	3401207867.111042
0.004028	0.006394	0.017448	3401207868.111041
0.004019	0.006424	0.017593	3401207869.111040
0.004026	0.006377	0.017862	3401207870.111038
0.004009	0.006400	0.017968	3401207871.111040
0.004072	0.006411	0.017668	3401207872.111041
0.004025	0.006392	0.016801	3401207873.111041
0.004072	0.006402	0.015226	3401207874.111040
0.004103	0.006390	0.014012	3401207875.111040
0.004145	0.006404	0.013381	3401207876.111038
0.004138	0.006365	0.012977	3401207877.111134
0.004118	0.006396	0.013726	3401207878.111042
0.004132	0.006404	0.015846	3401207879.111039
0.004124	0.006418	0.017119	3401207880.111039
0.004110	0.006406	0.017122	3401207881.111039
0.004102	0.006398	0.016186	3401207882.111041
0.004106	0.006419	0.015092	3401207883.111041
0.004090	0.006405	0.014149	3401207884.111039
0.004138	0.006411	0.013676	3401207885.111040
0.004182	0.006420	0.014442	3401207886.111041
0.004184	0.006404	0.013913	3401207887.111044
0.004194	0.006400	0.013905	3401207888.111041
0.004179	0.006373	0.014576	3401207889.111040
0.004188	0.006387	0.015278	3401207890.111040
0.004089	0.006390	0.015607	3401207891.111040
0.004093	0.006422	0.015681	3401207892.111042
0.004111	0.006398	0.015701	3401207893.111039
0.004089	0.006391	0.015728	3401207894.111039
0.004067	0.006406	0.015503	3401207895.111040
0.004053	0.006424	0.014934	3401207896.111039
0.004069	0.006404	0.013801	3401207897.111130
0.004052	0.006398	0.012588	3401207898.111042
0.004081	0.006415	0.012687	3401207899.111041
0.004071	0.006424	0.013879	3401207900.111041
0.004098	0.006395	0.014343	3401207901.111040
0.004112	0.006396	0.014740	3401207902.111040
0.004106	0.006398	0.014947	3401207903.111041
