0.004045	0.006837	0.017386	3399058589.176055
0.004089	0.006808	0.017592	3399058590.176051
0.004063	0.006851	0.017103	3399058591.176052
0.004093	0.006826	0.016323	3399058592.176049
0.004060	0.006826	0.015782	3399058593.176054
0.004119	0.006809	0.015444	3399058594.176051
0.004041	0.006828	0.015591	3399058595.176054
0.004062	0.006841	0.015911	3399058596.176049
0.004071	0.006832	0.016327	3399058597.176052
0.004030	0.006841	0.016566	3399058598.176051
0.003992	0.006850	0.016699	3399058599.176053
0.003945	0.006850	0.016733	3399058600.176050
0.003967	0.006845	0.016585	3399058601.176054
0.003945	0.006839	0.016320	3399058602.176050
0.003977	0.006834	0.016540	3399058603.176052
0.003979	0.006847	0.016733	3399058604.176139
0.003992	0.006830	0.016771	3399058605.176099
0.003965	0.006836	0.016869	3399058606.176057
0.003994	0.006858	0.016852	3399058607.176049
0.003967	0.006812	0.016757	3399058608.176067
0.003972	0.006839	0.016591	3399058609.176049
0.003980	0.006851	0.016413	3399058610.176041
0.003993	0.006842	0.016314	3399058611.176054
0.003959	0.006837	0.016275	3399058612.176046
0.003976	0.006841	0.016138	3399058613.176048
0.003959	0.006858	0.015785	3399058614.176045
0.003978	0.006848	0.015400	3399058615.176044
0.003973	0.006843	0.015011	3399058616.176049
0.003960	0.006831	0.014740	3399058617.176045
0.003992	0.006832	0.014568	3399058618.176048
0.003972	0.006822	0.014448	3399058619.176045
0.003956	0.006834	0.014503	3399058620.176043
0.003978	0.006819	0.014751	3399058621.176041
0.003963	0.006830	0.015176	3399058622.176064
0.003996	0.006814	0.015846	3399058623.176062
0.003965	0.006870	0.016695	3399058624.176180
0.003989	0.006853	0.017410	3399058625.176044
0.003979	0.006837	0.017984	3399058626.176042
0.003978	0.006832	0.018157	3399058627.176052
0.003973	0.006841	0.017771	3399058628.176058
0.003980	0.006816	0.017186	3399058629.176058
0.003994	0.006860	0.016699	3399058630.176048
0.003980	0.006841	0.016387	3399058631.176052
0.003986	0.006810	0.016288	3399058632.176050
0.003991	0.006820	0.016349	3399058633.176058
0.003985	0.006861	0.016528	3399058634.176050
0.003979	0.006839	0.016785	3399058635.176062
0.003990	0.006840	0.017035	3399058636.176049
0.003990	0.006830	0.017209	3399058637.176063
0.003930	0.006855	0.017204	3399058638.176051
0.003972	0.006836	0.017041	3399058639.176062
0.003967	0.006822	0.016739	3399058640.176050
0.003988	0.006821	0.016347	3399058641.176101
0.003987	0.006837	0.015873	3399058642.176053
0.003988	0.006843	0.015362	3399058643.176071
0.003977	0.006839	0.014630	3399058644.176151
0.003991	0.006835	0.014300	3399058645.176054
0.004001	0.006836	0.014034	3399058646.176048
0.003965	0.006847	0.013974	3399058647.176052
0.003981	0.006775	0.014118	3399058648.176052
0.003961	0.006853	0.014478	3399058649.176058
0.004020	0.006821	0.014878	3399058650.176048
0.003982	0.006832	0.015308	3399058651.176053
0.003963	0.006828	0.015758	3399058652.176048
0.004016	0.006819	0.016111	3399058653.176056
0.003996	0.006840	0.016323	3399058654.176051
0.003950	0.006872	0.016548	3399058655.176053
0.003988	0.006838	0.016612	3399058656.176048
0.003970	0.006834	0.016659	3399058657.176054
0.004035	0.006834	0.016627	3399058658.176054
0.003999	0.006858	0.016618	3399058659.176052
0.003983	0.006819	0.016534	3399058660.176051
0.003987	0.006845	0.016449	3399058661.176054
0.004001	0.006832	0.016365	3399058662.176047
0.003983	0.006837	0.016310	3399058663.176053
0.003992	0.006855	0.016198	3399058664.176140
0.003953	0.006833	0.016243	3399058665.176057
0.003992	0.006838	0.016234	3399058666.176052
0.003999	0.006834	0.016183	3399058667.176053
0.003955	0.006844	0.016100	3399058668.176054
0.003978	0.006841	0.016043	3399058669.176056
0.003976	0.006842	0.016112	3399058670.176052
0.003965	0.006835	0.016086	3399058671.176064
0.003974	0.006831	0.016182	3399058672.176049
0.003957	0.006847	0.016061	3399058673.176054
0.003957	0.006833	0.015873	3399058674.176047
0.003972	0.006805	0.015554	3399058675.176053
0.003976	0.006849	0.014894	3399058676.176050
0.003966	0.006854	0.013986	3399058677.176077
0.004002	0.006830	0.012865	3399058678.176050
0.003977	0.006841	0.012060	3399058679.176051
0.003970	0.006887	0.011789	3399058680.176049
0.003969	0.006843	0.011819	3399058681.176054
0.003992	0.006847	0.012136	3399058682.176051
0.003944	0.006845	0.012594	3399058683.176051
0.004005	0.006854	0.013235	3399058684.176138
0.004016	0.006835	0.013965	3399058685.176064
0.003994	0.006828	0.014726	3399058686.176049
0.004003	0.006835	0.015693	3399058687.176070
0.003971	0.006850	0.017037	3399058688.176050
0.003992	0.006835	0.018105	3399058689.176086
0.003981	0.006832	0.018691	3399058690.176051
0.003990	0.006817	0.018961	3399058691.176054
0.003990	0.006794	0.019131	3399058692.176051
0.004014	0.006823	0.019133	3399058693.176065
0.003988	0.006917	0.019012	3399058694.176048
0.003963	0.006843	0.018597	3399058695.176051
0.003969	0.006846	0.018014	3399058696.176050
0.003966	0.006833	0.017295	3399058697.176080
0.003987	0.006848	0.016680	3399058698.176051
0.003952	0.006820	0.016087	3399058699.176053
0.003995	0.006830	0.015370	3399058700.176050
0.003950	0.006831	0.014210	3399058701.176064
0.003986	0.006834	0.012921	3399058702.176053
0.004001	0.006836	0.012117	3399058703.176053
0.003972	0.006847	0.011732	3399058704.176136
0.003968	0.006852	0.011595	3399058705.176054
0.003980	0.006811	0.011727	3399058706.176052
0.003982	0.006850	0.011977	3399058707.176054
0.003970	0.006832	0.012249	3399058708.176054
0.003998	0.006804	0.012498	3399058709.176052
0.003970	0.006832	0.012764	3399058710.176048
0.004023	0.006862	0.013183	3399058711.176053
0.003996	0.006819	0.013823	3399058712.176051
0.004018	0.006867	0.015010	3399058713.176056
0.003972	0.006810	0.016268	3399058714.176050
0.003992	0.006841	0.017178	3399058715.176099
0.004003	0.006856	0.017420	3399058716.176049
0.003979	0.006837	0.017286	3399058717.176056
0.003954	0.006837	0.016815	3399058718.176052
0.003985	0.006859	0.015882	3399058719.176076
0.003979	0.006829	0.014848	3399058720.176051
0.003990	0.006834	0.013826	3399058721.176059
0.003989	0.006809	0.013097	3399058722.176049
0.003985	0.006829	0.012867	3399058723.176064
0.003976	0.006856	0.013299	3399058724.176141
0.003988	0.006848	0.013510	3399058725.176075
0.004034	0.006827	0.013098	3399058726.176049
0.004073	0.006856	0.012662	3399058727.176054
0.004135	0.006817	0.013234	3399058728.176054
0.004095	0.006807	0.014542	3399058729.176061
0.004144	0.006839	0.015058	3399058730.176050
0.004129	0.006861	0.014964	3399058731.176061
0.004093	0.006868	0.015042	3399058732.176050
0.004107	0.006848	0.015350	3399058733.176052
0.004113	0.006823	0.016038	3399058734.176050
0.004098	0.006803	0.016902	3399058735.176062
0.004050	0.006815	0.017646	3399058736.176048
0.003987	0.006852	0.018034	3399058737.176051
0.003965	0.006821	0.018069	3399058738.176053
0.003993	0.006848	0.017864	3399058739.176052
0.003987	0.006815	0.017480	3399058740.176050
0.003977	0.006847	0.017013	3399058741.176054
0.003964	0.006834	0.016339	3399058742.176048
0.003978	0.006840	0.015341	3399058743.176054
0.003981	0.006821	0.014080	3399058744.176139
0.003963	0.006833	0.013150	3399058745.176055
0.003961	0.006811	0.013000	3399058746.176050
0.003972	0.006858	0.013531	3399058747.176052
0.003980	0.006799	0.014370	3399058748.176051
0.003979	0.006825	0.015137	3399058749.176055
0.003985	0.006840	0.015442	3399058750.176048
0.004005	0.006847	0.015432	3399058751.176054
0.003984	0.006841	0.015199	3399058752.176049
0.003975	0.006852	0.014971	3399058753.176056
0.003998	0.006850	0.014814	3399058754.176053
0.004001	0.006814	0.014973	3399058755.176054
0.003962	0.006824	0.015712	3399058756.176050
0.003968	0.006821	0.016968	3399058757.176053
0.003974	0.006833	0.018432	3399058758.176053
0.003992	0.006810	0.019747	3399058759.176052
0.003999	0.006839	0.004550	3399058760.176050
0.003990	0.006841	0.004589	3399058761.176053
0.003990	0.006818	0.004268	3399058762.176049
0.003969	0.006830	0.019764	3399058763.176053
0.003978	0.006869	0.019002	3399058764.176137
0.003997	0.006841	0.017280	3399058765.176058
0.003985	0.006812	0.016938	3399058766.176049
0.003954	0.006828	0.016932	3399058767.176052
0.003988	0.006835	0.017044	3399058768.176052
0.003961	0.006811	0.017209	3399058769.176069
0.003981	0.006845	0.017458	3399058770.176052
0.003978	0.006837	0.017690	3399058771.176053
0.003983	0.006836	0.018092	3399058772.176050
0.003987	0.006883	0.018443	3399058773.176087
0.004029	0.006819	0.018821	3399058774.176048
0.003966	0.006830	0.019054	3399058775.176063
0.003969	0.006863	0.019268	3399058776.176050
0.003981	0.006830	0.019287	3399058777.176093
0.004001	0.006860	0.019040	3399058778.176054
0.003995	0.006831	0.018554	3399058779.176062
0.003973	0.006858	0.017875	3399058780.176049
0.004016	0.006813	0.017483	3399058781.176074
0.003978	0.006831	0.017586	3399058782.176051
0.003967	0.006830	0.018904	3399058783.176081
0.003984	0.006827	0.005051	3399058784.176138
0.003949	0.006876	0.006088	3399058785.176283
0.004014	0.006843	0.005324	3399058786.176051
0.003978	0.006809	0.019962	3399058787.176093
0.003990	0.006871	0.018837	3399058788.176054
0.003962	0.006836	0.018011	3399058789.176064
0.003948	0.006876	0.018009	3399058790.176048
0.003979	0.006854	0.018737	3399058791.176051
0.003999	0.006852	0.019634	3399058792.176049
0.003983	0.006819	0.004246	3399058793.176074
0.003991	0.006842	0.004616	3399058794.176051
0.003980	0.006832	0.004660	3399058795.176052
0.003982	0.006830	0.004215	3399058796.176048
0.003976	0.006832	0.019962	3399058797.176054
0.003978	0.006846	0.019972	3399058798.176053
0.003980	0.006843	0.004210	3399058799.176054
0.003976	0.006819	0.004284	3399058800.176049
0.004012	0.006846	0.004042	3399058801.176053
0.003959	0.006819	0.019638	3399058802.176050
0.003956	0.006837	0.019367	3399058803.176055
0.003939	0.006832	0.019484	3399058804.176238
0.003955	0.006836	0.019596	3399058805.176054
0.003996	0.006865	0.019879	3399058806.176047
0.004018	0.006830	0.004202	3399058807.176049
0.004000	0.006826	0.004545	3399058808.176055
0.003956	0.006864	0.004575	3399058809.176053
0.003976	0.006835	0.004267	3399058810.176053
0.003952	0.006847	0.019791	3399058811.176050
0.003970	0.006831	0.019417	3399058812.176054
0.003973	0.006859	0.019021	3399058813.176054
0.003986	0.006835	0.018627	3399058814.176083
0.003962	0.006829	0.018323	3399058815.176051
0.003964	0.006838	0.018055	3399058816.176050
0.003958	0.006836	0.017754	3399058817.176049
0.003967	0.006839	0.017712	3399058818.176053
0.003981	0.006834	0.017972	3399058819.176050
0.003974	0.006845	0.018505	3399058820.176055
0.003921	0.006836	0.019196	3399058821.176050
0.003935	0.006857	0.019854	3399058822.176053
0.003983	0.006837	0.004311	3399058823.176051
0.003988	0.006828	0.004331	3399058824.176145
0.004037	0.006838	0.019936	3399058825.176052
0.003962	0.006790	0.019427	3399058826.176053
0.003956	0.006835	0.018860	3399058827.176049
0.003961	0.006839	0.018443	3399058828.176054
0.003946	0.006838	0.018153	3399058829.176050
0.003994	0.006828	0.018067	3399058830.176053
0.004021	0.006830	0.018009	3399058831.176051
