0.003989	0.006833	0.019345	3398971630.124051
0.004032	0.006856	0.004155	3398971631.124054
0.003973	0.006861	0.004605	3398971632.124051
0.004012	0.006884	0.004664	3398971633.124057
0.004027	0.006875	0.004275	3398971634.124055
0.004056	0.006890	0.019076	3398971635.124064
0.004016	0.006879	0.017623	3398971636.124053
0.004032	0.006857	0.016696	3398971637.124063
0.004048	0.006889	0.016818	3398971638.124049
0.004069	0.006914	0.017575	3398971639.124053
0.004076	0.006870	0.018378	3398971640.124052
0.004036	0.006871	0.018655	3398971641.124064
0.004036	0.006887	0.018393	3398971642.124051
0.004020	0.006869	0.018062	3398971643.124052
0.004031	0.006866	0.017977	3398971644.124052
0.004029	0.006903	0.018022	3398971645.124197
0.003985	0.006881	0.018108	3398971646.124080
0.003978	0.006885	0.018269	3398971647.124060
0.003983	0.006859	0.018312	3398971648.124063
0.003977	0.006890	0.018361	3398971649.124053
0.003972	0.006868	0.018412	3398971650.124042
0.003959	0.006872	0.018522	3398971651.124056
0.003985	0.006880	0.018575	3398971652.124050
0.003979	0.006934	0.018554	3398971653.124046
0.003964	0.006870	0.018450	3398971654.124052
0.003976	0.006834	0.018447	3398971655.124049
0.003984	0.006878	0.018236	3398971656.124048
0.003988	0.006889	0.018045	3398971657.124048
0.003985	0.006885	0.018001	3398971658.124046
0.003990	0.006913	0.018024	3398971659.124050
0.003970	0.006885	0.018097	3398971660.124048
0.003990	0.006865	0.018243	3398971661.124045
0.003980	0.006892	0.018383	3398971662.124042
0.004000	0.006870	0.018397	3398971663.124042
0.003987	0.006872	0.017995	3398971664.124043
0.004044	0.006894	0.017742	3398971665.124183
0.004062	0.006871	0.018691	3398971666.124063
0.004093	0.006868	0.019429	3398971667.124052
0.004095	0.006900	0.019184	3398971668.124044
0.004085	0.006896	0.018371	3398971669.124047
0.004042	0.006861	0.017223	3398971670.124042
0.004112	0.006874	0.015196	3398971671.124041
0.004194	0.006892	0.013195	3398971672.124056
0.004216	0.006874	0.011983	3398971673.124053
0.004197	0.006875	0.011959	3398971674.124055
0.004204	0.006876	0.013657	3398971675.124053
0.004149	0.006881	0.016715	3398971676.124051
0.004117	0.006854	0.019559	3398971677.124053
0.004126	0.006879	0.004814	3398971678.124061
0.004048	0.006946	0.005297	3398971679.124054
0.004097	0.006858	0.005206	3398971680.124052
0.004096	0.006870	0.004609	3398971681.124051
0.004040	0.006884	0.019885	3398971682.124052
0.003954	0.006927	0.019008	3398971683.124051
0.003995	0.006891	0.017980	3398971684.124063
0.004015	0.006885	0.016629	3398971685.124152
0.004001	0.006867	0.016001	3398971686.124053
0.003994	0.006863	0.016264	3398971687.124053
0.003927	0.006970	0.016837	3398971688.124064
0.003954	0.006889	0.017056	3398971689.124055
0.003983	0.006865	0.017202	3398971690.124053
0.003946	0.006883	0.017355	3398971691.124051
0.003973	0.006887	0.017504	3398971692.124096
0.003956	0.006901	0.017420	3398971693.124050
0.003980	0.006874	0.017354	3398971694.124057
0.003990	0.006896	0.017402	3398971695.124051
0.003954	0.006950	0.017586	3398971696.124055
0.003976	0.006896	0.017712	3398971697.124051
0.004023	0.006898	0.017538	3398971698.124053
0.003979	0.006887	0.016984	3398971699.124053
0.003952	0.006913	0.016387	3398971700.124053
0.003956	0.006884	0.015302	3398971701.124050
0.003993	0.006865	0.014279	3398971702.124055
0.003956	0.006909	0.014344	3398971703.124050
0.003976	0.006878	0.015114	3398971704.124053
0.003970	0.006892	0.016456	3398971705.124144
0.003981	0.006891	0.017429	3398971706.124063
0.003981	0.006901	0.017297	3398971707.124051
0.003977	0.006854	0.016709	3398971708.124097
0.003936	0.006907	0.016257	3398971709.124054
0.003969	0.006890	0.016213	3398971710.124061
0.003973	0.006904	0.016609	3398971711.124053
0.003981	0.006902	0.017064	3398971712.124082
