0.004252	0.007330	0.004071	3405267162.138525
0.004245	0.007318	0.004622	3405267163.138534
0.004211	0.007364	0.005346	3405267164.138532
0.004192	0.007349	0.004267	3405267165.138532
0.004241	0.007311	0.019593	3405267166.138546
0.004205	0.007344	0.004077	3405267167.138527
0.004229	0.007323	0.004336	3405267168.138535
0.004225	0.007369	0.019665	3405267169.138540
0.004226	0.007337	0.019637	3405267170.138535
0.004259	0.007313	0.004417	3405267171.138537
0.004234	0.007325	0.004396	3405267172.138557
0.004238	0.007341	0.019859	3405267173.138544
0.004279	0.007306	0.019980	3405267174.138543
0.004259	0.007326	0.005198	3405267175.148649
0.004243	0.007330	0.006180	3405267176.140519
0.004204	0.007313	0.005707	3405267177.138198
0.004181	0.007341	0.004846	3405267178.138551
0.004197	0.007280	0.004309	3405267179.138572
0.004200	0.007324	0.004015	3405267180.138556
0.004171	0.007306	0.004455	3405267181.138559
0.004117	0.007343	0.005228	3405267182.138572
0.004150	0.007342	0.005996	3405267183.138558
0.004118	0.007319	0.006104	3405267184.138562
0.004039	0.007312	0.005595	3405267185.138567
0.004087	0.007350	0.005106	3405267186.138558
0.004076	0.007318	0.004923	3405267187.138568
0.004047	0.007355	0.005127	3405267188.138576
0.004064	0.007320	0.005528	3405267189.138572
0.004031	0.007328	0.005897	3405267190.138556
0.004003	0.007363	0.006302	3405267191.138573
0.003955	0.007350	0.006669	3405267192.138564
0.003986	0.007325	0.007060	3405267193.138594
0.004010	0.007329	0.007533	3405267194.138570
0.004016	0.007318	0.007751	3405267195.148692
0.003984	0.007331	0.007925	3405267196.138161
0.003987	0.007360	0.008211	3405267197.138205
0.003987	0.007324	0.008584	3405267198.138599
0.004036	0.007309	0.008545	3405267199.138590
0.003956	0.007374	0.008018	3405267200.138587
0.003965	0.007311	0.007253	3405267201.138576
0.003959	0.007334	0.006522	3405267202.138579
0.004005	0.007309	0.006086	3405267203.138577
0.003985	0.007319	0.006182	3405267204.138606
0.003956	0.007339	0.006651	3405267205.138579
0.004004	0.007333	0.007205	3405267206.138591
0.003965	0.007322	0.007288	3405267207.138586
0.003994	0.007341	0.006907	3405267208.138589
0.004001	0.007389	0.006320	3405267209.138614
0.003975	0.007328	0.005908	3405267210.138587
0.003983	0.007329	0.006149	3405267211.138595
0.003979	0.007370	0.007071	3405267212.138597
0.003974	0.007327	0.007556	3405267213.138596
0.003974	0.007318	0.008041	3405267214.138623
0.004003	0.007304	0.007784	3405267215.148705
0.003994	0.007327	0.006882	3405267216.138155
0.003974	0.007295	0.005464	3405267217.138181
0.003970	0.007289	0.004450	3405267218.138611
0.004064	0.007293	0.004797	3405267219.138619
0.004065	0.007280	0.004687	3405267220.138624
0.004071	0.007322	0.004482	3405267221.138607
0.004085	0.007339	0.005504	3405267222.138606
0.004167	0.007319	0.005986	3405267223.138608
0.004176	0.007319	0.005474	3405267224.138613
0.004118	0.007339	0.004703	3405267225.138634
0.004178	0.007326	0.004643	3405267226.138600
0.004116	0.007317	0.005191	3405267227.138626
0.004117	0.007335	0.005368	3405267228.138613
0.004092	0.007341	0.005046	3405267229.138629
0.004125	0.007331	0.004918	3405267230.138632
0.004135	0.007322	0.005098	3405267231.138620
0.004065	0.007332	0.005708	3405267232.138619
0.004132	0.007302	0.006348	3405267233.138631
0.004056	0.007335	0.005888	3405267234.138627
0.004139	0.007332	0.005030	3405267235.148745
0.004155	0.007301	0.005055	3405267236.138184
0.004122	0.007347	0.005136	3405267237.138201
0.004142	0.007290	0.004814	3405267238.138631
0.004069	0.007338	0.004547	3405267239.138654
0.004128	0.007326	0.004861	3405267240.138632
0.004092	0.007296	0.005526	3405267241.138661
0.004103	0.007386	0.006398	3405267242.138631
0.004055	0.007334	0.007258	3405267243.138649
0.004092	0.007319	0.007419	3405267244.138649
0.004068	0.007311	0.007418	3405267245.138649
0.004079	0.007336	0.007244	3405267246.138658
0.004110	0.007331	0.007097	3405267247.138651
0.004105	0.007341	0.006962	3405267248.138645
0.004082	0.007335	0.007514	3405267249.138652
0.004143	0.007318	0.007944	3405267250.138649
0.004114	0.007327	0.008177	3405267251.138652
0.004096	0.007320	0.007804	3405267252.138677
0.004138	0.007322	0.007370	3405267253.138649
0.004121	0.007310	0.007095	3405267254.138659
0.004106	0.007328	0.007147	3405267255.148765
0.004135	0.007325	0.007584	3405267256.138163
0.004105	0.007326	0.008181	3405267257.138205
0.004134	0.007341	0.008671	3405267258.138680
0.004165	0.007293	0.008609	3405267259.138681
0.004171	0.007391	0.008426	3405267260.138666
0.004144	0.007320	0.008367	3405267261.138659
0.004160	0.007297	0.008490	3405267262.138678
0.004133	0.007397	0.008536	3405267263.138662
0.004166	0.007316	0.008753	3405267264.138680
0.004104	0.007335	0.008889	3405267265.138671
0.004144	0.007322	0.008306	3405267266.138674
0.004138	0.007337	0.007600	3405267267.138677
0.004179	0.007314	0.007330	3405267268.138690
0.004151	0.007367	0.008204	3405267269.138680
0.004137	0.007349	0.009200	3405267270.138676
0.004146	0.007350	0.009721	3405267271.138676
0.004160	0.007312	0.009545	3405267272.138678
0.004159	0.007340	0.009276	3405267273.138693
0.004145	0.007284	0.009274	3405267274.138682
0.004195	0.007315	0.009578	3405267275.148810
0.004168	0.007325	0.009368	3405267276.138164
0.004169	0.007319	0.008287	3405267277.138204
0.004187	0.007330	0.007291	3405267278.138714
0.004206	0.007314	0.007730	3405267279.138694
0.004125	0.007333	0.008766	3405267280.138690
0.004115	0.007343	0.009416	3405267281.138696
0.004174	0.007316	0.009069	3405267282.138691
0.004122	0.007330	0.008664	3405267283.138698
0.004094	0.007319	0.008466	3405267284.138719
0.004101	0.007337	0.008316	3405267285.138690
0.004094	0.007308	0.008366	3405267286.138696
0.004079	0.007324	0.008550	3405267287.138709
0.004120	0.007320	0.009000	3405267288.138698
0.004116	0.007348	0.009146	3405267289.138728
0.004122	0.007315	0.008171	3405267290.138697
0.004125	0.007333	0.006786	3405267291.138713
0.004117	0.007321	0.006879	3405267292.138704
0.004107	0.007345	0.007988	3405267293.138711
0.004154	0.007342	0.009016	3405267294.138740
0.004095	0.007326	0.009615	3405267295.148818
