0.004423	0.005789	0.008854	3396888222.125128
0.004369	0.005758	0.008902	3396888223.125091
0.004422	0.005803	0.009218	3396888224.125058
0.004417	0.005789	0.008939	3396888225.125041
0.004468	0.005746	0.009461	3396888226.125038
0.004479	0.005764	0.008623	3396888227.125039
0.004502	0.005767	0.008969	3396888228.125039
0.004519	0.005771	0.009100	3396888229.125038
0.004523	0.005731	0.008982	3396888230.125037
0.004525	0.005766	0.009139	3396888231.125038
0.004504	0.005730	0.009062	3396888232.135101
0.004499	0.005754	0.009081	3396888233.125103
0.004523	0.005810	0.008859	3396888234.125046
0.004536	0.005790	0.009057	3396888235.125057
0.004535	0.005785	0.008976	3396888236.125059
0.004512	0.005756	0.009156	3396888237.125054
0.004519	0.005777	0.009088	3396888238.125044
0.004541	0.005770	0.008981	3396888239.125040
0.004465	0.005773	0.008957	3396888240.125038
0.004451	0.005767	0.009211	3396888241.125041
0.004503	0.005781	0.008792	3396888242.125038
0.004531	0.005782	0.008933	3396888243.125040
0.004491	0.005784	0.008925	3396888244.125037
0.004554	0.005753	0.008690	3396888245.125037
0.004528	0.005772	0.008821	3396888246.125038
0.004536	0.005783	0.008714	3396888247.125038
0.004509	0.005761	0.008982	3396888248.125040
0.004510	0.005774	0.008867	3396888249.125038
0.004489	0.005766	0.009058	3396888250.125039
0.004478	0.005787	0.008876	3396888251.125037
0.004442	0.005776	0.009133	3396888252.135097
0.004468	0.005775	0.008810	3396888253.125109
0.004425	0.005758	0.008992	3396888254.125055
0.004424	0.005742	0.009048	3396888255.125040
0.004395	0.005751	0.009152	3396888256.125038
0.004432	0.005744	0.009293	3396888257.125036
0.004405	0.005776	0.009255	3396888258.125042
0.004422	0.005768	0.009406	3396888259.125037
0.004402	0.005756	0.008957	3396888260.125039
0.004418	0.005743	0.008934	3396888261.125036
0.004450	0.005774	0.008904	3396888262.125040
0.004494	0.005776	0.008975	3396888263.125040
0.004506	0.005776	0.008947	3396888264.125039
0.004534	0.005768	0.008773	3396888265.125038
0.004511	0.005808	0.008882	3396888266.125040
0.004493	0.005769	0.008612	3396888267.125036
0.004520	0.005752	0.008937	3396888268.125039
0.004510	0.005756	0.008713	3396888269.125038
0.004512	0.005767	0.008579	3396888270.125037
0.004499	0.005710	0.008956	3396888271.125036
0.004455	0.005762	0.008784	3396888272.135095
0.004459	0.005765	0.008659	3396888273.125108
0.004490	0.005757	0.008641	3396888274.125052
0.004529	0.005762	0.008824	3396888275.125041
0.004512	0.005714	0.008356	3396888276.125036
0.004558	0.005716	0.008664	3396888277.125040
0.004483	0.005747	0.008994	3396888278.125041
0.004510	0.005744	0.008684	3396888279.125038
0.004497	0.005758	0.008461	3396888280.125037
0.004456	0.005782	0.008458	3396888281.125039
0.004481	0.005754	0.008878	3396888282.125038
0.004506	0.005778	0.008682	3396888283.125039
0.004488	0.005782	0.008867	3396888284.125036
0.004518	0.005746	0.008629	3396888285.125039
0.004515	0.005746	0.008941	3396888286.125038
0.004520	0.005763	0.008547	3396888287.125039
0.004501	0.005756	0.008786	3396888288.125039
0.004530	0.005769	0.008873	3396888289.125038
0.004558	0.005774	0.008846	3396888290.125038
0.004533	0.005781	0.009134	3396888291.125037
0.004585	0.005771	0.009051	3396888292.135099
0.004526	0.005770	0.009326	3396888293.125109
0.004567	0.005758	0.009036	3396888294.125051
0.004611	0.005747	0.008928	3396888295.125041
0.004534	0.005770	0.008831	3396888296.125035
0.004523	0.005764	0.009002	3396888297.125055
0.004533	0.005750	0.009378	3396888298.125063
0.004553	0.005782	0.009170	3396888299.125052
0.004522	0.005743	0.009279	3396888300.125041
0.004475	0.005772	0.009036	3396888301.125039
0.004530	0.005769	0.009015	3396888302.125040
0.004525	0.005785	0.009074	3396888303.125042
0.004581	0.005760	0.009165	3396888304.125039
0.004537	0.005785	0.009261	3396888305.125038
0.004549	0.005758	0.009189	3396888306.125038
0.004500	0.005717	0.009401	3396888307.125038
0.004537	0.005774	0.009322	3396888308.125040
0.004523	0.005753	0.009518	3396888309.125038
0.004518	0.005762	0.009555	3396888310.125038
0.004486	0.005749	0.009430	3396888311.125035
0.004473	0.005826	0.009533	3396888312.135094
0.004458	0.005779	0.009701	3396888313.125086
0.004466	0.005716	0.009732	3396888314.125050
0.004446	0.005765	0.009440	3396888315.125039
0.004424	0.005794	0.009798	3396888316.125038
0.004429	0.005765	0.008979	3396888317.125038
0.004398	0.005777	0.009450	3396888318.125041
0.004424	0.005772	0.009276	3396888319.125038
0.004409	0.005780	0.009346	3396888320.125038
0.004462	0.005773	0.009600	3396888321.125037
0.004484	0.005737	0.009617	3396888322.125039
