0.004909	0.007854	0.017208	3385210027.496267
0.004934	0.007805	0.017167	3385210028.109153
0.005037	0.007815	0.017577	3385210029.109105
0.004962	0.007765	0.017840	3385210030.109101
0.004945	0.007831	0.017760	3385210031.109093
0.004888	0.007822	0.017410	3385210032.109086
0.005020	0.007825	0.017229	3385210033.109082
0.004978	0.007851	0.016736	3385210034.109119
0.004913	0.007813	0.016380	3385210035.109114
0.005037	0.007843	0.016880	3385210036.109103
0.004968	0.007867	0.017037	3385210037.109097
0.004923	0.007804	0.017035	3385210038.109093
0.004979	0.007832	0.017434	3385210039.109096
0.005026	0.007783	0.017303	3385210040.109095
0.005019	0.007808	0.017257	3385210041.109100
0.005031	0.007813	0.017347	3385210042.109101
0.005153	0.007833	0.017462	3385210043.109097
0.005199	0.007866	0.017012	3385210044.109095
0.005131	0.007853	0.016968	3385210045.109093
0.005035	0.007845	0.018534	3385210046.109091
0.004907	0.007840	0.016746	3385210047.109089
0.004861	0.007791	0.016409	3385210048.109109
0.005030	0.007840	0.016834	3385210049.109109
0.005044	0.007864	0.016858	3385210050.109084
0.005128	0.007869	0.016881	3385210051.109111
0.005139	0.007803	0.017218	3385210052.109102
0.004949	0.007844	0.017725	3385210053.109100
0.004860	0.007851	0.017844	3385210054.109097
0.004936	0.007789	0.016007	3385210055.109101
0.005077	0.007873	0.016186	3385210056.109101
0.005192	0.007812	0.016977	3385210057.109101
0.005177	0.007809	0.017387	3385210058.109084
0.005163	0.007849	0.017315	3385210059.109083
0.005100	0.007855	0.017109	3385210060.109108
0.005094	0.007806	0.016786	3385210061.109113
0.005098	0.007821	0.017162	3385210062.109109
0.005068	0.007800	0.016508	3385210063.109099
0.005003	0.007805	0.016323	3385210064.109095
0.004944	0.007808	0.017246	3385210065.109097
0.004944	0.007847	0.017359	3385210066.109098
0.004967	0.007803	0.016841	3385210067.109103
0.005099	0.007792	0.016859	3385210068.109097
0.005151	0.007813	0.017315	3385210069.109101
0.005188	0.007838	0.017692	3385210070.109085
0.005159	0.007818	0.018330	3385210071.109090
0.004994	0.007884	0.017668	3385210072.109085
0.004892	0.007807	0.017932	3385210073.109086
0.004817	0.007818	0.018109	3385210074.109075
0.004834	0.007824	0.017956	3385210075.109114
0.004861	0.007803	0.017703	3385210076.109104
0.004903	0.007765	0.017328	3385210077.109112
0.005048	0.007822	0.017267	3385210078.109099
0.005061	0.007850	0.017999	3385210079.109098
0.005013	0.007824	0.017060	3385210080.109097
0.005123	0.007824	0.017062	3385210081.109103
0.005085	0.007824	0.017381	3385210082.109098
0.005143	0.007828	0.017616	3385210083.109097
0.005101	0.007814	0.017372	3385210084.109102
0.005259	0.007834	0.017981	3385210085.109095
0.005223	0.007741	0.017147	3385210086.109088
0.005266	0.007776	0.017384	3385210087.109087
0.005243	0.007850	0.016944	3385210088.109086
0.005241	0.007788	0.017043	3385210089.109088
0.005353	0.007796	0.017158	3385210090.109114
0.005367	0.007804	0.017187	3385210091.109117
0.005295	0.007831	0.016983	3385210092.109103
0.005315	0.007807	0.016857	3385210093.109092
0.005216	0.007838	0.016949	3385210094.109097
0.005221	0.007841	0.016934	3385210095.109097
0.005201	0.007803	0.017055	3385210096.109105
0.005161	0.007822	0.017226	3385210097.109095
0.005167	0.007862	0.017388	3385210098.109095
0.005194	0.007746	0.017670	3385210099.109096
0.005145	0.007804	0.017700	3385210100.109087
0.005006	0.007774	0.017949	3385210101.109089
0.005070	0.007794	0.017524	3385210102.109120
