0.004511	0.006729	0.007677	3402080989.175085
0.004547	0.006737	0.007730	3402080990.175105
0.004491	0.006768	0.007231	3402080991.175087
0.004485	0.006740	0.007520	3402080992.175101
0.004503	0.006758	0.006885	3402080993.175066
0.004483	0.006741	0.007381	3402080994.175050
0.004448	0.006738	0.008045	3402080995.175047
0.004442	0.006710	0.007244	3402080996.175045
0.004495	0.006720	0.007742	3402080997.175045
0.004407	0.006718	0.008136	3402080998.175045
0.004378	0.006742	0.008019	3402080999.175045
0.004378	0.006807	0.007870	3402081000.175050
0.004390	0.006751	0.007750	3402081001.175045
0.004343	0.006769	0.008169	3402081002.175046
0.004343	0.006730	0.007952	3402081003.175043
0.004325	0.006718	0.007632	3402081004.185091
0.004329	0.006709	0.008022	3402081005.175081
0.004362	0.006722	0.007813	3402081006.175053
0.004378	0.006753	0.007412	3402081007.175049
0.004388	0.006756	0.008008	3402081008.175044
0.004428	0.006694	0.008731	3402081009.175050
0.004450	0.006750	0.009106	3402081010.175049
0.004510	0.006697	0.008150	3402081011.175043
0.004465	0.006740	0.008478	3402081012.175039
0.004523	0.006737	0.008843	3402081013.175039
0.004481	0.006721	0.007983	3402081014.175041
0.004534	0.006695	0.008204	3402081015.175041
0.004537	0.006733	0.008056	3402081016.175041
0.004565	0.006712	0.007593	3402081017.175064
0.004552	0.006730	0.007933	3402081018.175065
0.004599	0.006706	0.008644	3402081019.175047
0.004621	0.006731	0.007772	3402081020.175045
0.004709	0.006743	0.008126	3402081021.175045
0.004685	0.006737	0.007515	3402081022.175045
0.004688	0.006704	0.008284	3402081023.175043
0.004623	0.006707	0.007880	3402081024.185085
0.004682	0.006726	0.007945	3402081025.175077
0.004708	0.006709	0.008260	3402081026.175053
0.004667	0.006704	0.007847	3402081027.175046
0.004608	0.006746	0.007653	3402081028.175045
0.004601	0.006726	0.007595	3402081029.175050
0.004586	0.006705	0.007550	3402081030.175046
0.004520	0.006734	0.007667	3402081031.175045
0.004587	0.006739	0.007713	3402081032.175044
0.004590	0.006706	0.007637	3402081033.175045
0.004640	0.006711	0.007245	3402081034.175047
0.004623	0.006748	0.007783	3402081035.175047
0.004634	0.006751	0.007439	3402081036.175045
0.004644	0.006756	0.007836	3402081037.175045
0.004650	0.006729	0.008098	3402081038.175045
0.004615	0.006737	0.007611	3402081039.175045
0.004597	0.006770	0.007606	3402081040.175046
0.004521	0.006757	0.007847	3402081041.175045
0.004546	0.006721	0.007211	3402081042.175044
0.004553	0.006728	0.007787	3402081043.175045
0.004572	0.006728	0.007578	3402081044.185091
