0.004354	0.006909	0.017531	3407097748.162047
0.004373	0.006888	0.018727	3407097749.162052
0.004384	0.006906	0.018072	3407097750.162047
0.004396	0.006892	0.018119	3407097751.162050
0.004473	0.006923	0.018063	3407097752.162046
0.004466	0.006889	0.017886	3407097753.162050
0.004431	0.006896	0.018658	3407097754.162048
0.004491	0.006912	0.018013	3407097755.162051
0.004517	0.006901	0.017551	3407097756.162048
0.004539	0.006892	0.017583	3407097757.162048
0.004486	0.006870	0.018318	3407097758.162048
0.004463	0.006889	0.017798	3407097759.162049
0.004411	0.006892	0.016906	3407097760.162048
0.004389	0.006880	0.019036	3407097761.162048
0.004335	0.006879	0.019295	3407097762.162045
0.004374	0.006927	0.017914	3407097763.162162
0.004382	0.006908	0.018506	3407097764.162081
0.004353	0.006900	0.018113	3407097765.162058
0.004324	0.006901	0.017965	3407097766.162051
0.004393	0.006884	0.017654	3407097767.162048
0.004347	0.006822	0.017396	3407097768.162052
0.004400	0.006886	0.017769	3407097769.162049
0.004420	0.006894	0.017645	3407097770.162049
0.004503	0.006886	0.017716	3407097771.162047
0.004535	0.006933	0.017872	3407097772.162050
0.004548	0.006898	0.017833	3407097773.162047
0.004537	0.006894	0.017797	3407097774.162049
0.004571	0.006870	0.017502	3407097775.162048
0.004567	0.006907	0.017939	3407097776.162048
0.004569	0.006897	0.018175	3407097777.162047
0.004511	0.006906	0.018022	3407097778.162048
0.004515	0.006904	0.018029	3407097779.162051
0.004491	0.006934	0.018541	3407097780.162050
0.004422	0.006890	0.018128	3407097781.162049
0.004363	0.006953	0.016247	3407097782.162045
0.004329	0.006904	0.016583	3407097783.162194
0.004388	0.006863	0.018826	3407097784.162049
0.004514	0.006869	0.018318	3407097785.162048
0.004638	0.006907	0.018455	3407097786.162051
0.004672	0.006872	0.018485	3407097787.162045
0.004668	0.006851	0.017726	3407097788.162051
0.004593	0.006876	0.017994	3407097789.162044
0.004576	0.006894	0.017862	3407097790.162041
0.004567	0.006879	0.018115	3407097791.162041
0.004529	0.006922	0.017981	3407097792.162039
0.004589	0.006877	0.017885	3407097793.162041
0.004587	0.006889	0.017839	3407097794.162041
0.004570	0.006962	0.016485	3407097795.162044
0.004507	0.006910	0.016259	3407097796.162055
0.004437	0.006876	0.017728	3407097797.162061
0.004484	0.006878	0.017870	3407097798.162064
0.004479	0.006852	0.017230	3407097799.162051
0.004446	0.006932	0.017893	3407097800.162046
