0.004403	0.006400	0.008182	3401885472.125057
0.004358	0.006376	0.007910	3401885473.125153
0.004389	0.006378	0.007789	3401885474.125058
0.004402	0.006361	0.007939	3401885475.125149
0.004389	0.006351	0.007750	3401885476.125060
0.004412	0.006353	0.008130	3401885477.125145
0.004337	0.006382	0.008062	3401885478.125058
0.004375	0.006340	0.008055	3401885479.125147
0.004384	0.006359	0.008265	3401885480.125059
0.004338	0.006409	0.008148	3401885481.125146
0.004325	0.006389	0.007793	3401885482.125057
0.004347	0.006364	0.007795	3401885483.125152
0.004384	0.006368	0.008058	3401885484.125058
0.004347	0.006364	0.008013	3401885485.125145
0.004415	0.006360	0.008212	3401885486.125056
0.004376	0.006353	0.008521	3401885487.125240
0.004432	0.006357	0.008377	3401885488.125091
0.004415	0.006385	0.008199	3401885489.125061
0.004438	0.006381	0.008280	3401885490.125061
0.004397	0.006397	0.008421	3401885491.125050
0.004415	0.006369	0.008426	3401885492.125059
0.004425	0.006384	0.008139	3401885493.125047
0.004467	0.006375	0.008184	3401885494.125045
0.004409	0.006384	0.007841	3401885495.125045
0.004465	0.006373	0.008293	3401885496.125044
0.004504	0.006358	0.008347	3401885497.125043
0.004407	0.006369	0.007599	3401885498.125045
0.004365	0.006382	0.007114	3401885499.125045
0.004406	0.006356	0.008535	3401885500.125043
0.004380	0.006343	0.007666	3401885501.125043
0.004415	0.006368	0.007481	3401885502.125043
0.004404	0.006416	0.009351	3401885503.125043
0.004433	0.006374	0.007968	3401885504.125039
0.004410	0.006370	0.008251	3401885505.125041
0.004473	0.006352	0.008091	3401885506.125037
0.004409	0.006385	0.007653	3401885507.125179
0.004400	0.006383	0.007823	3401885508.125040
0.004420	0.006371	0.008046	3401885509.125062
0.004402	0.006382	0.007893	3401885510.125042
0.004413	0.006370	0.007865	3401885511.125060
0.004365	0.006382	0.008019	3401885512.125046
0.004373	0.006356	0.007935	3401885513.125043
0.004352	0.006365	0.007544	3401885514.125041
0.004408	0.006350	0.008232	3401885515.125041
0.004409	0.006353	0.008661	3401885516.125039
0.004371	0.006395	0.008131	3401885517.125038
0.004413	0.006367	0.007810	3401885518.125051
0.004389	0.006368	0.007720	3401885519.125056
0.004383	0.006362	0.008275	3401885520.125061
0.004398	0.006392	0.008285	3401885521.125148
0.004426	0.006363	0.007891	3401885522.125058
0.004446	0.006376	0.008223	3401885523.125160
0.004430	0.006363	0.007784	3401885524.125055
0.004417	0.006371	0.007823	3401885525.125144
0.004473	0.006336	0.007694	3401885526.125057
0.004456	0.006407	0.007868	3401885527.125259
0.004451	0.006380	0.007588	3401885528.125061
0.004486	0.006395	0.007655	3401885529.125146
0.004493	0.006371	0.007746	3401885530.125061
0.004465	0.006397	0.007653	3401885531.125144
0.004488	0.006365	0.007481	3401885532.125057
0.004444	0.006371	0.007794	3401885533.125151
0.004502	0.006389	0.007607	3401885534.125058
0.004520	0.006353	0.007670	3401885535.125148
0.004515	0.006374	0.007488	3401885536.125056
0.004555	0.006373	0.008047	3401885537.125143
0.004545	0.006375	0.007734	3401885538.125059
0.004565	0.006375	0.007496	3401885539.125146
0.004557	0.006368	0.007474	3401885540.125058
0.004534	0.006373	0.007712	3401885541.125145
0.004567	0.006364	0.007129	3401885542.125057
0.004570	0.006387	0.007901	3401885543.125154
0.004543	0.006387	0.007954	3401885544.125058
0.004537	0.006375	0.008021	3401885545.125147
0.004517	0.006374	0.008127	3401885546.125056
0.004505	0.006368	0.007836	3401885547.125241
0.004523	0.006374	0.008299	3401885548.125057
0.004517	0.006362	0.008071	3401885549.125147
0.004510	0.006349	0.008192	3401885550.125058
0.004469	0.006356	0.007977	3401885551.125150
0.004486	0.006355	0.008402	3401885552.125057
0.004450	0.006414	0.008245	3401885553.125152
0.004522	0.006363	0.008050	3401885554.125056
0.004537	0.006414	0.008351	3401885555.125149
0.004492	0.006347	0.008341	3401885556.125058
0.004525	0.006358	0.008087	3401885557.125149
0.004514	0.006378	0.007996	3401885558.125059
0.004528	0.006382	0.008034	3401885559.125149
0.004549	0.006403	0.008257	3401885560.125054
0.004565	0.006358	0.008352	3401885561.125149
0.004565	0.006385	0.008124	3401885562.125058
0.004611	0.006361	0.008166	3401885563.125151
0.004608	0.006365	0.008285	3401885564.125058
0.004604	0.006338	0.007858	3401885565.125146
0.004585	0.006345	0.008243	3401885566.125056
0.004559	0.006406	0.007840	3401885567.125248
0.004594	0.006370	0.008030	3401885568.125058
0.004634	0.006376	0.007449	3401885569.125150
0.004601	0.006373	0.007793	3401885570.125061
0.004624	0.006369	0.007428	3401885571.125146
0.004626	0.006371	0.007707	3401885572.125057
0.004650	0.006351	0.007379	3401885573.125154
0.004605	0.006364	0.007458	3401885574.125058
0.004625	0.006369	0.007785	3401885575.125150
0.004616	0.006350	0.007837	3401885576.125057
0.004601	0.006368	0.008007	3401885577.125147
0.004581	0.006365	0.007686	3401885578.125060
0.004556	0.006373	0.007934	3401885579.125151
0.004516	0.006369	0.007951	3401885580.125058
0.004523	0.006320	0.007791	3401885581.125146
0.004538	0.006375	0.007962	3401885582.125057
0.004497	0.006371	0.007864	3401885583.125152
0.004539	0.006375	0.008541	3401885584.125056
0.004579	0.006313	0.008363	3401885585.125145
0.004564	0.006334	0.007588	3401885586.125058
0.004554	0.006367	0.008142	3401885587.125239
0.004609	0.006437	0.007652	3401885588.125059
0.004621	0.006380	0.008550	3401885589.125148
0.004618	0.006370	0.008442	3401885590.125059
0.004625	0.006370	0.008345	3401885591.125177
0.004610	0.006367	0.008427	3401885592.125059
0.004694	0.006366	0.008628	3401885593.125153
0.004655	0.006376	0.008385	3401885594.125058
0.004641	0.006345	0.008246	3401885595.125145
0.004623	0.006372	0.008142	3401885596.125055
0.004627	0.006400	0.008268	3401885597.125144
0.004662	0.006369	0.008125	3401885598.125059
0.004728	0.006351	0.008047	3401885599.125146
0.004694	0.006413	0.008159	3401885600.125057
0.004621	0.006356	0.008065	3401885601.125147
0.004688	0.006388	0.008168	3401885602.125059
0.004704	0.006358	0.008400	3401885603.125155
0.004700	0.006397	0.008286	3401885604.125058
0.004676	0.006345	0.007971	3401885605.125147
0.004687	0.006358	0.007934	3401885606.125055
0.004676	0.006395	0.007783	3401885607.125239
0.004688	0.006369	0.007449	3401885608.125057
0.004687	0.006422	0.007692	3401885609.125151
0.004716	0.006358	0.007664	3401885610.125056
0.004698	0.006385	0.007286	3401885611.125148
0.004683	0.006356	0.007592	3401885612.125056
0.004656	0.006397	0.007736	3401885613.125154
0.004657	0.006350	0.007800	3401885614.125057
0.004668	0.006367	0.008083	3401885615.125150
0.004632	0.006377	0.007958	3401885616.125058
0.004556	0.006374	0.007633	3401885617.125151
0.004609	0.006381	0.008127	3401885618.125058
0.004649	0.006385	0.007668	3401885619.125146
0.004620	0.006391	0.007906	3401885620.125054
0.004633	0.006361	0.007690	3401885621.125152
0.004587	0.006386	0.008173	3401885622.125056
0.004603	0.006364	0.008026	3401885623.125154
0.004676	0.006373	0.008294	3401885624.125059
0.004679	0.006366	0.007769	3401885625.125148
0.004645	0.006395	0.008219	3401885626.125056
0.004682	0.006369	0.008089	3401885627.125251
0.004631	0.006364	0.008164	3401885628.125060
0.004667	0.006365	0.008106	3401885629.125151
0.004685	0.006383	0.008089	3401885630.125059
0.004672	0.006374	0.008019	3401885631.125145
0.004666	0.006353	0.007883	3401885632.125057
0.004664	0.006367	0.008035	3401885633.125156
0.004676	0.006376	0.008443	3401885634.125060
0.004694	0.006353	0.007739	3401885635.125148
0.004626	0.006374	0.008001	3401885636.125058
0.004609	0.006377	0.007930	3401885637.125147
0.004635	0.006390	0.008005	3401885638.125059
0.004652	0.006356	0.007783	3401885639.125146
0.004663	0.006378	0.007498	3401885640.125057
0.004656	0.006382	0.008852	3401885641.125145
0.004640	0.006378	0.008155	3401885642.125058
0.004634	0.006354	0.008316	3401885643.125147
0.004611	0.006384	0.007802	3401885644.125057
0.004608	0.006373	0.008435	3401885645.125146
0.004629	0.006356	0.008113	3401885646.125055
0.004629	0.006358	0.008363	3401885647.125236
0.004633	0.006364	0.007931	3401885648.125059
0.004570	0.006373	0.008226	3401885649.125147
0.004563	0.006387	0.007659	3401885650.125058
0.004628	0.006416	0.008552	3401885651.125146
0.004623	0.006374	0.008160	3401885652.125056
0.004590	0.006360	0.008561	3401885653.125152
0.004618	0.006377	0.008009	3401885654.125058
0.004572	0.006359	0.008402	3401885655.125145
0.004579	0.006370	0.008025	3401885656.125057
0.004539	0.006372	0.008167	3401885657.125151
0.004583	0.006359	0.008175	3401885658.125057
0.004570	0.006380	0.007800	3401885659.125149
0.004566	0.006372	0.008315	3401885660.125058
0.004530	0.006393	0.007458	3401885661.125147
0.004592	0.006364	0.008025	3401885662.125057
0.004551	0.006362	0.007904	3401885663.125156
0.004549	0.006369	0.008105	3401885664.125056
0.004565	0.006378	0.007666	3401885665.125149
0.004548	0.006367	0.007710	3401885666.125056
0.004550	0.006387	0.007569	3401885667.125235
0.004570	0.006382	0.007621	3401885668.125058
0.004575	0.006375	0.007614	3401885669.125150
0.004603	0.006378	0.007643	3401885670.125055
0.004582	0.006370	0.008076	3401885671.125152
0.004552	0.006368	0.007728	3401885672.125056
0.004569	0.006369	0.007963	3401885673.125152
0.004612	0.006376	0.007583	3401885674.125057
0.004640	0.006378	0.007628	3401885675.125147
0.004667	0.006372	0.007517	3401885676.125055
0.004633	0.006377	0.008159	3401885677.125150
0.004646	0.006366	0.007864	3401885678.125059
0.004667	0.006367	0.007739	3401885679.125144
0.004647	0.006378	0.007860	3401885680.125059
0.004710	0.006367	0.007645	3401885681.125145
0.004730	0.006368	0.007900	3401885682.125057
0.004739	0.006389	0.007937	3401885683.125153
0.004759	0.006371	0.007726	3401885684.125059
0.004712	0.006358	0.007659	3401885685.125145
0.004688	0.006369	0.007661	3401885686.125056
0.004721	0.006364	0.007819	3401885687.125237
0.004740	0.006377	0.007827	3401885688.125061
0.004715	0.006336	0.007604	3401885689.125148
0.004730	0.006351	0.008034	3401885690.125059
0.004645	0.006353	0.007885	3401885691.125142
0.004596	0.006366	0.007861	3401885692.125057
0.004629	0.006437	0.007790	3401885693.125154
0.004641	0.006358	0.007763	3401885694.125058
0.004676	0.006343	0.007925	3401885695.125147
0.004709	0.006338	0.007767	3401885696.125057
0.004664	0.006384	0.008131	3401885697.125144
0.004668	0.006362	0.007868	3401885698.125058
0.004676	0.006369	0.007700	3401885699.125146
0.004676	0.006393	0.007569	3401885700.125057
0.004616	0.006373	0.007763	3401885701.125150
0.004631	0.006362	0.007985	3401885702.125056
0.004636	0.006343	0.008015	3401885703.125148
0.004655	0.006365	0.007955	3401885704.125058
0.004625	0.006379	0.008021	3401885705.125154
0.004629	0.006385	0.008288	3401885706.125054
0.004622	0.006334	0.008021	3401885707.125239
0.004597	0.006371	0.008025	3401885708.125058
0.004616	0.006365	0.008244	3401885709.125149
0.004572	0.006400	0.008171	3401885710.125057
0.004570	0.006343	0.007342	3401885711.125148
0.004578	0.006370	0.008411	3401885712.125055
0.004555	0.006339	0.007586	3401885713.125154
0.004516	0.006397	0.008131	3401885714.125055
0.004513	0.006365	0.008102	3401885715.125146
0.004502	0.006352	0.008256	3401885716.125057
0.004559	0.006364	0.008490	3401885717.125148
0.004585	0.006374	0.008546	3401885718.125058
0.004572	0.006399	0.008493	3401885719.125150
0.004561	0.006393	0.007952	3401885720.125057
0.004512	0.006380	0.007909	3401885721.125147
0.004511	0.006409	0.007966	3401885722.125058
0.004498	0.006396	0.007846	3401885723.125154
0.004502	0.006343	0.007086	3401885724.125056
0.004505	0.006393	0.007549	3401885725.125150
0.004508	0.006353	0.008131	3401885726.125053
0.004532	0.006370	0.007824	3401885727.125238
0.004460	0.006371	0.008372	3401885728.125060
0.004537	0.006426	0.008339	3401885729.125151
0.004526	0.006403	0.008083	3401885730.125056
0.004583	0.006373	0.008226	3401885731.125147
0.004569	0.006342	0.008247	3401885732.125058
0.004587	0.006437	0.008100	3401885733.125153
0.004637	0.006346	0.007319	3401885734.125058
0.004599	0.006351	0.007921	3401885735.125147
0.004655	0.006369	0.007800	3401885736.125058
0.004659	0.006374	0.007871	3401885737.125144
0.004605	0.006371	0.008427	3401885738.125056
0.004576	0.006362	0.007987	3401885739.125148
0.004619	0.006383	0.008075	3401885740.125058
0.004577	0.006371	0.008150	3401885741.125147
0.004644	0.006371	0.008140	3401885742.125058
0.004641	0.006372	0.008007	3401885743.125152
0.004775	0.006328	0.008226	3401885744.125059
0.004805	0.006374	0.007690	3401885745.125146
0.004817	0.006407	0.007807	3401885746.125057
0.004812	0.006370	0.007801	3401885747.125240
0.004763	0.006345	0.007721	3401885748.125059
0.004784	0.006357	0.007641	3401885749.125147
0.004753	0.006403	0.007800	3401885750.125056
0.004764	0.006351	0.007745	3401885751.125147
0.004748	0.006393	0.007851	3401885752.125060
0.004742	0.006375	0.007979	3401885753.125155
0.004750	0.006377	0.007805	3401885754.125057
0.004762	0.006378	0.007855	3401885755.125146
0.004735	0.006367	0.007836	3401885756.125058
0.004757	0.006361	0.007802	3401885757.125148
0.004701	0.006377	0.007604	3401885758.125062
0.004763	0.006370	0.007716	3401885759.125152
0.004655	0.006351	0.008105	3401885760.125056
0.004725	0.006363	0.007830	3401885761.125151
0.004774	0.006377	0.007747	3401885762.125054
0.004750	0.006377	0.008370	3401885763.125151
0.004720	0.006341	0.008180	3401885764.125057
0.004699	0.006343	0.007851	3401885765.125147
0.004630	0.006356	0.007713	3401885766.125054
0.004664	0.006364	0.008288	3401885767.125243
0.004662	0.006380	0.007959	3401885768.125061
0.004664	0.006431	0.007811	3401885769.125149
0.004671	0.006362	0.008151	3401885770.125058
0.004830	0.006369	0.007741	3401885771.125148
0.004896	0.006411	0.007977	3401885772.125059
0.004951	0.006391	0.007830	3401885773.125154
0.004932	0.006354	0.007805	3401885774.125054
0.004920	0.006374	0.007513	3401885775.125148
0.004866	0.006352	0.007771	3401885776.125057
0.004800	0.006396	0.007683	3401885777.125148
0.004860	0.006380	0.007696	3401885778.125058
0.004823	0.006395	0.007601	3401885779.125151
0.004829	0.006387	0.007368	3401885780.125056
0.004840	0.006396	0.007439	3401885781.125149
0.004853	0.006396	0.007521	3401885782.125060
0.004822	0.006342	0.007489	3401885783.125156
0.004837	0.006358	0.007712	3401885784.125058
0.004828	0.006380	0.007444	3401885785.125148
0.004820	0.006389	0.007395	3401885786.125054
0.004822	0.006371	0.007398	3401885787.125239
0.004821	0.006372	0.007381	3401885788.125061
0.004804	0.006372	0.007536	3401885789.125148
0.004844	0.006362	0.007590	3401885790.125058
0.004788	0.006395	0.007680	3401885791.125145
0.004791	0.006411	0.007624	3401885792.125059
