0.004606	0.006852	0.017145	3399029230.124087
0.004612	0.006854	0.017215	3399029231.124089
0.004629	0.006868	0.016371	3399029232.124092
0.004655	0.006881	0.017095	3399029233.124090
0.004626	0.006883	0.016879	3399029234.124085
0.004668	0.006863	0.016514	3399029235.124104
0.004715	0.006856	0.016924	3399029236.124083
0.004728	0.006866	0.016757	3399029237.124084
0.004693	0.006836	0.017380	3399029238.124063
0.004656	0.006868	0.017344	3399029239.124049
0.004645	0.006897	0.016818	3399029240.124048
0.004614	0.006854	0.017143	3399029241.124048
0.004587	0.006856	0.016695	3399029242.124046
0.004581	0.006852	0.017069	3399029243.124049
0.004601	0.006856	0.017255	3399029244.124041
0.004625	0.006874	0.017339	3399029245.134095
0.004603	0.006873	0.017486	3399029246.124090
0.004660	0.006861	0.017213	3399029247.124057
0.004664	0.006861	0.017869	3399029248.124044
0.004663	0.006824	0.016990	3399029249.124041
0.004623	0.006872	0.017140	3399029250.124046
0.004564	0.006865	0.016236	3399029251.124043
0.004529	0.006854	0.017068	3399029252.124063
0.004506	0.006842	0.017415	3399029253.124045
0.004519	0.006858	0.017862	3399029254.124056
0.004531	0.006856	0.017729	3399029255.124049
0.004566	0.006859	0.018007	3399029256.124049
0.004527	0.006856	0.018677	3399029257.124046
0.004525	0.006861	0.017946	3399029258.124047
0.004508	0.006861	0.017826	3399029259.124047
0.004487	0.006847	0.017965	3399029260.124048
0.004472	0.006867	0.018181	3399029261.124049
0.004485	0.006878	0.017880	3399029262.124047
0.004484	0.006858	0.017700	3399029263.124048
0.004493	0.006856	0.018593	3399029264.124046
0.004450	0.006856	0.017172	3399029265.134095
0.004508	0.006845	0.018137	3399029266.124081
0.004466	0.006852	0.016941	3399029267.124057
0.004413	0.006832	0.016192	3399029268.124049
0.004365	0.006902	0.017850	3399029269.124049
0.004400	0.006863	0.016128	3399029270.124047
0.004412	0.006854	0.016894	3399029271.124050
0.004392	0.006878	0.017365	3399029272.124045
0.004502	0.006865	0.017508	3399029273.124047
0.004516	0.006876	0.017301	3399029274.124046
0.004433	0.006842	0.019071	3399029275.124050
0.004369	0.006851	0.018891	3399029276.124047
0.004292	0.006856	0.019888	3399029277.124046
