0.004076	0.006334	0.005219	3401754753.152051
0.004104	0.006338	0.005204	3401754754.152057
0.004082	0.006329	0.005084	3401754755.152050
0.004093	0.006353	0.004645	3401754756.152050
0.004115	0.006364	0.004534	3401754757.152052
0.004063	0.006367	0.004871	3401754758.152053
0.004040	0.006356	0.005033	3401754759.152051
0.004058	0.006349	0.004959	3401754760.152050
0.004017	0.006351	0.004872	3401754761.152052
0.004079	0.006305	0.004836	3401754762.152051
0.004033	0.006331	0.004276	3401754763.152047
0.004123	0.006325	0.004252	3401754764.152050
0.004045	0.006349	0.004731	3401754765.152055
0.004079	0.006340	0.005138	3401754766.152052
0.004052	0.006347	0.005220	3401754767.152049
0.004031	0.006309	0.004883	3401754768.162094
0.004067	0.006356	0.004367	3401754769.152096
0.004080	0.006324	0.019959	3401754770.152056
0.004085	0.006352	0.019497	3401754771.152050
0.004060	0.006318	0.019059	3401754772.152049
0.004035	0.006356	0.018712	3401754773.152050
0.004038	0.006319	0.018531	3401754774.152048
0.003982	0.006323	0.018600	3401754775.152050
0.003984	0.006360	0.018825	3401754776.152041
0.003987	0.006335	0.019250	3401754777.152064
0.004022	0.006353	0.004020	3401754778.152050
0.003969	0.006334	0.004823	3401754779.152061
0.003992	0.006354	0.004976	3401754780.152052
0.004001	0.006325	0.004544	3401754781.152050
0.003974	0.006370	0.019634	3401754782.152056
0.003987	0.006340	0.018387	3401754783.152049
0.003990	0.006338	0.017064	3401754784.152052
0.003994	0.006354	0.016184	3401754785.152049
0.003987	0.006350	0.016184	3401754786.152048
0.003975	0.006356	0.016794	3401754787.152045
0.003994	0.006373	0.017692	3401754788.162091
0.004009	0.006349	0.018736	3401754789.152088
0.004005	0.006334	0.019784	3401754790.152061
0.004003	0.006342	0.004574	3401754791.152052
0.004020	0.006351	0.005121	3401754792.152048
0.004007	0.006364	0.005403	3401754793.152051
0.003979	0.006362	0.005347	3401754794.152050
0.003982	0.006345	0.004977	3401754795.152049
0.004005	0.006323	0.004365	3401754796.152052
0.003969	0.006362	0.019695	3401754797.152046
0.003981	0.006309	0.018956	3401754798.152046
0.004003	0.006331	0.018244	3401754799.152049
0.003964	0.006362	0.017537	3401754800.152050
0.003988	0.006415	0.016816	3401754801.152049
0.004011	0.006354	0.016494	3401754802.152052
0.004016	0.006327	0.016643	3401754803.152052
0.003980	0.006334	0.017096	3401754804.152057
0.003990	0.006341	0.017738	3401754805.152049
0.004010	0.006325	0.018492	3401754806.152049
0.003996	0.006371	0.019263	3401754807.152047
0.003992	0.006393	0.004031	3401754808.162093
0.004027	0.006342	0.004530	3401754809.152083
0.003976	0.006336	0.004953	3401754810.152055
0.004033	0.006351	0.004841	3401754811.152043
0.004014	0.006348	0.020011	3401754812.152067
0.004045	0.006335	0.018680	3401754813.152058
0.004000	0.006334	0.018073	3401754814.152054
0.004033	0.006330	0.018300	3401754815.152057
0.004008	0.006345	0.019168	3401754816.152048
0.004067	0.006342	0.004556	3401754817.152052
0.004053	0.006370	0.004790	3401754818.152052
0.004053	0.006333	0.004468	3401754819.152048
0.004062	0.006343	0.003999	3401754820.152054
0.004078	0.006321	0.019085	3401754821.152049
0.004075	0.006325	0.018801	3401754822.152049
0.004065	0.006343	0.019440	3401754823.152050
0.004095	0.006331	0.019891	3401754824.152053
0.004087	0.006314	0.019579	3401754825.152048
0.004105	0.006353	0.018591	3401754826.152052
0.004085	0.006343	0.018184	3401754827.152046
0.004064	0.006354	0.018570	3401754828.162095
0.004037	0.006391	0.019134	3401754829.152085
0.004053	0.006346	0.019486	3401754830.152056
0.004040	0.006351	0.019584	3401754831.152057
0.004056	0.006411	0.004456	3401754832.152052
0.004047	0.006339	0.005788	3401754833.152050
0.004065	0.006347	0.006186	3401754834.152049
0.004087	0.006335	0.005346	3401754835.152053
0.004127	0.006345	0.004455	3401754836.152050
0.004203	0.006340	0.004901	3401754837.152047
0.004199	0.006344	0.019963	3401754838.152053
0.004290	0.006345	0.004567	3401754839.152051
0.004322	0.006327	0.005089	3401754840.152053
0.004265	0.006332	0.004234	3401754841.152049
0.004262	0.006377	0.019702	3401754842.152052
0.004243	0.006316	0.019196	3401754843.152043
0.004298	0.006346	0.018287	3401754844.152045
0.004259	0.006361	0.017750	3401754845.152043
0.004240	0.006345	0.018852	3401754846.152061
0.004208	0.006330	0.019903	3401754847.152054
0.004217	0.006333	0.005439	3401754848.162095
0.004293	0.006338	0.019615	3401754849.152083
0.004373	0.006346	0.005198	3401754850.152060
0.004385	0.006349	0.004423	3401754851.152050
0.004484	0.006342	0.004791	3401754852.152056
0.004422	0.006337	0.005284	3401754853.152050
0.004513	0.006340	0.019879	3401754854.152052
0.004560	0.006345	0.004342	3401754855.152050
0.004568	0.006329	0.004472	3401754856.152052
0.004500	0.006349	0.005643	3401754857.152049
0.004473	0.006343	0.004322	3401754858.152047
0.004429	0.006391	0.004325	3401754859.152052
0.004457	0.006340	0.004884	3401754860.152050
0.004472	0.006349	0.019111	3401754861.152050
