0.003974	0.006413	0.007529	3401258202.111041
0.004047	0.006378	0.006603	3401258203.111040
0.004009	0.006402	0.005646	3401258204.111039
0.003952	0.006426	0.004684	3401258205.111038
0.003966	0.006416	0.004088	3401258206.111039
0.003983	0.006427	0.004146	3401258207.111040
0.003990	0.006433	0.004534	3401258208.111039
0.003988	0.006411	0.004968	3401258209.111038
0.003992	0.006387	0.005432	3401258210.111039
0.004001	0.006404	0.005780	3401258211.111040
0.003987	0.006456	0.005913	3401258212.111040
0.003985	0.006413	0.005740	3401258213.111041
0.003997	0.006390	0.005248	3401258214.111041
0.004046	0.006400	0.018803	3401258215.111039
0.004065	0.006424	0.016913	3401258216.111039
0.004038	0.006459	0.016200	3401258217.111124
0.004057	0.006405	0.016113	3401258218.111099
0.004040	0.006421	0.016614	3401258219.111067
0.004023	0.006435	0.018146	3401258220.111076
0.004057	0.006404	0.005201	3401258221.111044
0.004074	0.006398	0.008137	3401258222.111042
0.004054	0.006425	0.009917	3401258223.111044
0.004069	0.006378	0.011326	3401258224.111041
0.004020	0.006419	0.012676	3401258225.111042
0.004037	0.006406	0.014301	3401258226.111039
0.004042	0.006418	0.015546	3401258227.111040
0.004013	0.006407	0.015914	3401258228.111040
0.004013	0.006402	0.015660	3401258229.111041
0.004034	0.006396	0.014498	3401258230.111039
0.004108	0.006411	0.012436	3401258231.111042
0.004195	0.006443	0.011888	3401258232.111039
0.004234	0.006398	0.012647	3401258233.111041
0.004212	0.006414	0.012313	3401258234.111039
0.004195	0.006408	0.011724	3401258235.111040
0.004208	0.006403	0.011253	3401258236.111040
0.004171	0.006420	0.010912	3401258237.111170
0.004198	0.006410	0.010637	3401258238.111042
0.004109	0.006399	0.010682	3401258239.111040
0.004114	0.006370	0.010947	3401258240.111040
0.004164	0.006404	0.011352	3401258241.111041
0.004100	0.006411	0.012047	3401258242.111040
0.004067	0.006397	0.013006	3401258243.111042
0.004049	0.006441	0.014005	3401258244.111039
0.004069	0.006435	0.015640	3401258245.111039
0.004076	0.006413	0.017837	3401258246.111041
0.004058	0.006407	0.019814	3401258247.111040
0.004078	0.006420	0.004548	3401258248.111041
0.004052	0.006414	0.004308	3401258249.111040
0.004057	0.006407	0.019171	3401258250.111041
0.004027	0.006426	0.017581	3401258251.111039
0.004042	0.006393	0.015670	3401258252.111039
0.004025	0.006428	0.014041	3401258253.111041
0.004037	0.006430	0.012879	3401258254.111039
0.004063	0.006391	0.012183	3401258255.111042
0.004024	0.006413	0.009708	3401258256.111038
0.004008	0.006397	0.007730	3401258257.111127
0.004018	0.006397	0.005349	3401258258.111042
0.003980	0.006417	0.019348	3401258259.111039
0.003992	0.006396	0.017703	3401258260.111040
0.004028	0.006413	0.016171	3401258261.111041
0.004019	0.006404	0.014960	3401258262.111040
