0.004361	0.006597	0.004216	3402131952.129594
0.004344	0.006618	0.004192	3402131953.124107
0.004380	0.006576	0.004262	3402131954.124058
0.004356	0.006604	0.004722	3402131955.124072
0.004335	0.006618	0.004459	3402131956.124162
0.004303	0.006603	0.004448	3402131957.124071
0.004282	0.006606	0.004392	3402131958.124161
0.004250	0.006621	0.019369	3402131959.124067
0.004270	0.006608	0.019555	3402131960.124166
0.004256	0.006612	0.004230	3402131961.124059
0.004285	0.006598	0.019793	3402131962.124042
0.004247	0.006605	0.004554	3402131963.124040
0.004243	0.006614	0.006722	3402131964.124162
0.004283	0.006587	0.007570	3402131965.124040
0.004268	0.006594	0.006958	3402131966.124038
0.004270	0.006568	0.005775	3402131967.124035
0.004227	0.006592	0.006320	3402131968.124036
0.004270	0.006570	0.007357	3402131969.124036
0.004215	0.006583	0.007152	3402131970.124038
0.004277	0.006584	0.005641	3402131971.124035
0.004264	0.006557	0.005617	3402131972.124037
0.004331	0.006637	0.005895	3402131973.124036
0.004289	0.006621	0.005898	3402131974.124036
0.004387	0.006593	0.005932	3402131975.124036
0.004391	0.006590	0.005158	3402131976.124036
0.004416	0.006622	0.006633	3402131977.124037
0.004420	0.006596	0.005995	3402131978.124037
0.004383	0.006614	0.005622	3402131979.124038
0.004386	0.006589	0.005810	3402131980.124037
0.004334	0.006569	0.005941	3402131981.124037
0.004362	0.006623	0.006278	3402131982.124036
0.004357	0.006602	0.007119	3402131983.124035
0.004391	0.006596	0.007209	3402131984.124127
0.004364	0.006596	0.006678	3402131985.124038
0.004402	0.006578	0.006761	3402131986.124037
0.004439	0.006592	0.007027	3402131987.124038
0.004474	0.006631	0.007001	3402131988.124036
0.004490	0.006585	0.006761	3402131989.124036
0.004495	0.006606	0.006399	3402131990.124038
0.004475	0.006616	0.006843	3402131991.124036
0.004493	0.006601	0.006268	3402131992.124035
0.004452	0.006605	0.006739	3402131993.124037
0.004449	0.006623	0.006204	3402131994.124035
0.004442	0.006585	0.006144	3402131995.124036
0.004353	0.006615	0.006337	3402131996.124037
0.004406	0.006570	0.006251	3402131997.124037
0.004371	0.006617	0.006786	3402131998.124036
0.004411	0.006598	0.006711	3402131999.124036
0.004340	0.006614	0.006275	3402132000.124038
0.004391	0.006601	0.006742	3402132001.124037
0.004391	0.006598	0.006736	3402132002.124037
0.004359	0.006598	0.006177	3402132003.124035
0.004349	0.006597	0.006357	3402132004.124125
0.004353	0.006610	0.007022	3402132005.124039
0.004340	0.006607	0.006975	3402132006.124037
0.004322	0.006587	0.006983	3402132007.124036
0.004295	0.006622	0.006978	3402132008.124039
0.004268	0.006615	0.006554	3402132009.124037
0.004278	0.006629	0.006744	3402132010.124038
0.004252	0.006578	0.007425	3402132011.124036
0.004232	0.006574	0.006881	3402132012.124040
0.004238	0.006609	0.006305	3402132013.124035
0.004230	0.006681	0.006275	3402132014.124038
0.004194	0.006578	0.006554	3402132015.124037
0.004239	0.006598	0.006435	3402132016.124037
0.004230	0.006599	0.006116	3402132017.124037
0.004223	0.006617	0.006505	3402132018.124039
0.004200	0.006610	0.006762	3402132019.124035
0.004219	0.006603	0.006763	3402132020.124037
0.004223	0.006611	0.006885	3402132021.124050
0.004214	0.006604	0.006853	3402132022.124049
0.004175	0.006625	0.006858	3402132023.124058
0.004173	0.006618	0.007001	3402132024.124155
0.004171	0.006625	0.007086	3402132025.124042
0.004164	0.006595	0.007092	3402132026.124038
0.004206	0.006603	0.006430	3402132027.124037
0.004229	0.006598	0.005859	3402132028.124036
0.004192	0.006591	0.005784	3402132029.124037
0.004186	0.006578	0.006484	3402132030.124036
0.004184	0.006631	0.006995	3402132031.124036
