0.003962	0.007880	0.015026	3399478989.129512
0.004012	0.007901	0.015050	3399478989.292626
0.003946	0.007893	0.014395	3399478990.174057
0.003981	0.007887	0.013943	3399478991.174047
0.003941	0.007871	0.013666	3399478992.174047
0.003973	0.007862	0.013639	3399478993.174049
0.003983	0.007905	0.013771	3399478994.174048
0.003998	0.007910	0.014197	3399478995.174046
0.003980	0.007880	0.014603	3399478996.174047
0.003978	0.007892	0.014804	3399478997.174047
0.003978	0.007897	0.014777	3399478998.174048
0.003955	0.007889	0.014367	3399478999.174046
0.003987	0.007882	0.013972	3399479000.174045
0.003990	0.007938	0.013529	3399479001.174047
0.003967	0.007871	0.013544	3399479002.174045
0.003971	0.007882	0.013677	3399479003.174185
0.003958	0.007882	0.013849	3399479004.174045
0.003972	0.007893	0.014165	3399479005.174042
0.004040	0.007859	0.014718	3399479006.174041
0.003978	0.007893	0.015102	3399479007.174043
0.003978	0.007857	0.014667	3399479008.174039
0.004003	0.007906	0.013730	3399479009.174043
0.003994	0.007881	0.013123	3399479010.174042
0.003998	0.007882	0.013376	3399479011.174040
0.003981	0.007895	0.014914	3399479012.174042
0.003963	0.007886	0.015249	3399479013.174065
0.004031	0.007875	0.015048	3399479014.174064
0.004022	0.007875	0.014193	3399479015.174050
0.003987	0.007849	0.013289	3399479016.174047
0.003973	0.007878	0.012641	3399479017.174046
0.004025	0.007888	0.012772	3399479018.174045
0.004040	0.007860	0.013686	3399479019.174047
0.004038	0.007884	0.014907	3399479020.174044
0.004012	0.007907	0.015255	3399479021.174046
0.004041	0.007886	0.014704	3399479022.174045
0.003957	0.007904	0.014020	3399479023.174162
0.003995	0.007894	0.014221	3399479024.174051
0.003981	0.007876	0.014550	3399479025.174046
0.004003	0.007890	0.014475	3399479026.174047
0.004042	0.007877	0.014023	3399479027.174047
0.004101	0.007887	0.012656	3399479028.174047
0.004121	0.007871	0.012287	3399479029.174048
0.004148	0.007887	0.012697	3399479030.174047
0.004107	0.007865	0.013450	3399479031.174047
0.004144	0.007894	0.014007	3399479032.174044
0.004138	0.007906	0.014235	3399479033.174041
0.004166	0.007882	0.013458	3399479034.174043
0.004151	0.007921	0.012786	3399479035.174040
0.004153	0.007889	0.012976	3399479036.174042
0.004155	0.007884	0.013911	3399479037.174041
0.004182	0.007890	0.014509	3399479038.174040
0.004120	0.007886	0.014340	3399479039.174047
0.004159	0.007891	0.013901	3399479040.174046
0.004127	0.007901	0.013676	3399479041.174039
0.004140	0.007866	0.013377	3399479042.174058
0.004118	0.007897	0.012997	3399479043.174161
0.004128	0.007888	0.012713	3399479044.174055
0.004084	0.007901	0.012653	3399479045.174048
0.004120	0.007901	0.012927	3399479046.174047
0.004080	0.007941	0.013937	3399479047.174046
0.004046	0.007897	0.015289	3399479048.174047
0.004050	0.007910	0.016272	3399479049.174048
0.004061	0.007888	0.016724	3399479050.174047
0.004071	0.007886	0.016290	3399479051.174047
0.004075	0.007888	0.015171	3399479052.174045
0.004051	0.007890	0.013921	3399479053.174047
0.004054	0.007888	0.013170	3399479054.174047
0.003998	0.007865	0.013120	3399479055.174047
0.004019	0.007892	0.013604	3399479056.174047
0.003982	0.007882	0.014458	3399479057.174047
0.003976	0.007929	0.015280	3399479058.174040
0.003954	0.007891	0.016009	3399479059.174042
0.003962	0.007965	0.016204	3399479060.174041
0.003976	0.007879	0.016031	3399479061.174040
0.003963	0.007933	0.015730	3399479062.174039
0.004016	0.007891	0.015386	3399479063.174159
0.003996	0.007906	0.015022	3399479064.174044
0.003965	0.007926	0.014773	3399479065.174056
0.003985	0.007888	0.014715	3399479066.174060
0.003969	0.007890	0.014915	3399479067.174063
0.003963	0.007944	0.015264	3399479068.174048
0.003992	0.007895	0.015583	3399479069.174048
0.003959	0.007900	0.015774	3399479070.174045
0.003956	0.007882	0.015811	3399479071.174046
0.003953	0.007906	0.015610	3399479072.174048
0.003980	0.007889	0.015399	3399479073.174048
0.004001	0.007877	0.015212	3399479074.174049
0.003996	0.007888	0.015269	3399479075.174045
0.003947	0.007887	0.015531	3399479076.174047
0.003955	0.007898	0.015821	3399479077.174047
0.003967	0.007901	0.015979	3399479078.174048
0.003988	0.007873	0.015897	3399479079.174047
0.003941	0.007915	0.015769	3399479080.174044
0.003973	0.007921	0.015880	3399479081.174041
0.003958	0.007887	0.016065	3399479082.174038
0.003953	0.007911	0.016282	3399479083.174162
0.003951	0.007883	0.016222	3399479084.174045
0.003934	0.007884	0.015939	3399479085.174042
0.003967	0.007875	0.014927	3399479086.174042
0.003968	0.007902	0.013542	3399479087.174039
0.003985	0.007875	0.012608	3399479088.174040
0.003977	0.007880	0.012372	3399479089.174043
0.003971	0.007885	0.012865	3399479090.174047
0.003990	0.007870	0.013838	3399479091.174042
0.003932	0.007933	0.014869	3399479092.174043
0.003956	0.007879	0.015150	3399479093.174061
0.003978	0.007876	0.014622	3399479094.174053
0.003963	0.007891	0.014146	3399479095.174058
0.004003	0.007868	0.013842	3399479096.174049
0.004024	0.007857	0.013833	3399479097.174048
0.003964	0.007888	0.013800	3399479098.174047
0.003990	0.007916	0.014231	3399479099.174048
0.003999	0.007946	0.015099	3399479100.174045
0.003967	0.007876	0.015369	3399479101.174049
0.004009	0.007899	0.015078	3399479102.174048
0.003988	0.007909	0.014695	3399479103.174167
0.003956	0.007884	0.014533	3399479104.174050
0.003991	0.007878	0.014468	3399479105.174046
0.003967	0.007899	0.014482	3399479106.174045
0.003914	0.007908	0.014556	3399479107.174049
0.003972	0.007901	0.014668	3399479108.174050
0.003949	0.007906	0.014955	3399479109.174046
0.003956	0.007897	0.015109	3399479110.174042
0.004014	0.007860	0.014996	3399479111.174043
0.003959	0.007888	0.014801	3399479112.174042
0.004003	0.007884	0.014769	3399479113.174040
0.003968	0.007890	0.014934	3399479114.174043
0.004024	0.007878	0.015150	3399479115.174056
0.003972	0.007902	0.015139	3399479116.174061
0.003969	0.007893	0.015199	3399479117.174063
0.003969	0.007888	0.015288	3399479118.174045
0.003987	0.007893	0.015338	3399479119.174049
0.003973	0.007887	0.015337	3399479120.174046
0.003980	0.007902	0.015154	3399479121.174051
0.003979	0.007867	0.015091	3399479122.174044
0.004004	0.007879	0.015119	3399479123.174169
0.003981	0.007892	0.014813	3399479124.174050
0.003983	0.007901	0.014317	3399479125.174048
0.003965	0.007910	0.014508	3399479126.174048
0.003972	0.007905	0.015802	3399479127.174046
0.003979	0.007886	0.017164	3399479128.174047
0.003974	0.007902	0.017052	3399479129.174049
0.003978	0.007879	0.015911	3399479130.174045
0.003975	0.007879	0.014722	3399479131.174043
0.003932	0.007881	0.014044	3399479132.174041
0.003970	0.007888	0.014033	3399479133.174041
0.003962	0.007893	0.014558	3399479134.174043
0.003977	0.007902	0.015143	3399479135.174041
0.003967	0.007893	0.015381	3399479136.174043
0.003968	0.007874	0.014956	3399479137.174041
0.003961	0.007915	0.014435	3399479138.174041
0.003992	0.007900	0.013804	3399479139.174064
0.003996	0.007882	0.014966	3399479140.174056
0.003963	0.007862	0.016780	3399479141.174059
0.003973	0.007892	0.018115	3399479142.174048
0.004012	0.007905	0.018927	3399479143.174167
0.004023	0.007889	0.018924	3399479144.174049
0.003994	0.007860	0.018021	3399479145.174046
0.003968	0.007877	0.016472	3399479146.174046
0.004048	0.007877	0.015285	3399479147.174046
0.003967	0.007879	0.015108	3399479148.174047
0.003964	0.007902	0.014989	3399479149.174049
0.003988	0.007868	0.015135	3399479150.174047
0.003963	0.007881	0.015712	3399479151.174047
0.003990	0.007895	0.016335	3399479152.174047
0.003959	0.007921	0.016624	3399479153.174045
0.003993	0.007874	0.016603	3399479154.174044
0.003966	0.007853	0.016349	3399479155.174048
0.004015	0.007800	0.015984	3399479156.174046
0.003976	0.007909	0.015738	3399479157.174044
0.003950	0.007863	0.015350	3399479158.174042
0.003956	0.007903	0.015030	3399479159.174044
0.003956	0.007882	0.014550	3399479160.174040
0.003988	0.007897	0.014329	3399479161.174040
0.003926	0.007893	0.014364	3399479162.174039
0.003982	0.007868	0.015375	3399479163.174159
0.003957	0.007895	0.017425	3399479164.174043
0.004037	0.007878	0.018281	3399479165.174055
0.003966	0.007889	0.018025	3399479166.174060
0.003970	0.007883	0.016907	3399479167.174062
0.003986	0.007879	0.015880	3399479168.174048
0.003972	0.007877	0.015308	3399479169.174049
0.003959	0.007896	0.015560	3399479170.174047
0.003959	0.007897	0.015860	3399479171.174047
0.003960	0.007891	0.015844	3399479172.174047
0.003983	0.007890	0.015526	3399479173.174047
0.003987	0.007916	0.015126	3399479174.174047
0.003976	0.007888	0.014991	3399479175.174047
0.003982	0.007893	0.015157	3399479176.174047
0.003968	0.007894	0.015602	3399479177.174045
0.004014	0.007836	0.015886	3399479178.174045
0.003963	0.007890	0.015599	3399479179.174049
0.003962	0.007903	0.015190	3399479180.174042
0.003946	0.007868	0.015309	3399479181.174042
0.003970	0.007898	0.015599	3399479182.174041
0.004045	0.007922	0.015888	3399479183.174166
0.004065	0.007890	0.015758	3399479184.174043
0.004100	0.007901	0.015247	3399479185.174064
0.004091	0.007906	0.014891	3399479186.174053
0.004056	0.007918	0.015223	3399479187.174059
0.004123	0.007872	0.015857	3399479188.174047
0.004065	0.007880	0.016067	3399479189.174047
0.004094	0.007902	0.015714	3399479190.174048
0.004123	0.007856	0.015677	3399479191.174048
0.004056	0.007885	0.015648	3399479192.174049
0.004071	0.007836	0.015870	3399479193.174046
0.004084	0.007867	0.016027	3399479194.174048
0.004080	0.007905	0.015167	3399479195.174047
0.004144	0.007872	0.012913	3399479196.174047
0.004109	0.007873	0.013247	3399479197.174049
0.004192	0.007868	0.015552	3399479198.174046
0.004225	0.007895	0.013995	3399479199.174049
0.004210	0.007884	0.011236	3399479200.174048
0.004259	0.007886	0.011737	3399479201.174041
0.004199	0.007882	0.014554	3399479202.174041
0.004212	0.007890	0.014850	3399479203.174170
0.004273	0.007874	0.014296	3399479204.174043
0.004261	0.007895	0.013760	3399479205.174044
0.004320	0.007878	0.013742	3399479206.174040
0.004345	0.007878	0.013190	3399479207.174066
0.004319	0.007899	0.012658	3399479208.174062
0.004281	0.007890	0.013213	3399479209.174051
0.004316	0.007918	0.015674	3399479210.174050
0.004288	0.007882	0.016212	3399479211.174047
0.004273	0.007922	0.015536	3399479212.174047
0.004266	0.007896	0.015172	3399479213.174047
0.004228	0.007878	0.015243	3399479214.174047
0.004223	0.007886	0.015587	3399479215.174047
0.004214	0.007868	0.015434	3399479216.174045
0.004212	0.007891	0.015632	3399479217.174047
0.004169	0.007913	0.015434	3399479218.174045
0.004187	0.007881	0.015174	3399479219.174047
0.004160	0.007893	0.014733	3399479220.174043
0.004167	0.007888	0.014037	3399479221.174040
0.004158	0.007873	0.013485	3399479222.174039
0.004172	0.007791	0.014268	3399479223.174166
0.004178	0.007882	0.015372	3399479224.174043
0.004148	0.007882	0.016014	3399479225.174040
0.004210	0.007902	0.015235	3399479226.174040
0.004197	0.007925	0.013073	3399479227.174065
0.004173	0.007882	0.012375	3399479228.174063
0.004185	0.007883	0.014493	3399479229.174048
0.004152	0.007890	0.016413	3399479230.174049
0.004146	0.007894	0.016705	3399479231.174046
0.004131	0.007904	0.015614	3399479232.174050
0.004146	0.007890	0.014449	3399479233.174047
0.004136	0.007927	0.014420	3399479234.174048
0.004159	0.007888	0.014901	3399479235.174047
0.004142	0.007893	0.014531	3399479236.174045
0.004144	0.007888	0.014748	3399479237.174047
0.004175	0.007890	0.015382	3399479238.174048
0.004197	0.007880	0.016076	3399479239.174045
0.004161	0.007885	0.015774	3399479240.174044
0.004111	0.007878	0.014978	3399479241.174040
0.004126	0.007898	0.013308	3399479242.174040
0.004186	0.007891	0.012544	3399479243.174167
0.004194	0.007892	0.012987	3399479244.174059
0.004211	0.007918	0.013513	3399479245.174063
0.004232	0.007895	0.014669	3399479246.174061
0.004215	0.007895	0.014618	3399479247.174047
0.004212	0.007885	0.014426	3399479248.174047
0.004218	0.007890	0.014585	3399479249.174049
0.004212	0.007926	0.014683	3399479250.174049
0.004159	0.007896	0.015055	3399479251.174051
0.004181	0.007933	0.015422	3399479252.174048
0.004193	0.007871	0.015037	3399479253.174047
0.004201	0.007917	0.013889	3399479254.174047
0.004226	0.007874	0.014908	3399479255.174046
0.004226	0.007895	0.016363	3399479256.174047
0.004169	0.007912	0.016356	3399479257.174043
0.004180	0.007880	0.015551	3399479258.174040
0.004199	0.007910	0.013263	3399479259.174044
0.004253	0.007871	0.012879	3399479260.174041
0.004228	0.007898	0.014567	3399479261.174040
0.004268	0.007881	0.014938	3399479262.174039
0.004287	0.007885	0.014295	3399479263.174174
0.004204	0.007888	0.013771	3399479264.174063
0.004194	0.007894	0.013733	3399479265.174051
0.004225	0.007899	0.014688	3399479266.174047
0.004160	0.007897	0.015866	3399479267.174049
0.004177	0.007893	0.016219	3399479268.174046
0.004135	0.007898	0.013048	3399479269.174049
0.004097	0.007865	0.013062	3399479270.174047
0.004148	0.007875	0.014311	3399479271.174047
0.004140	0.007905	0.015737	3399479272.174047
0.004123	0.007891	0.016049	3399479273.174045
0.004133	0.007886	0.015445	3399479274.174044
0.004111	0.007893	0.014678	3399479275.174041
0.004116	0.007883	0.014470	3399479276.174042
0.004116	0.007884	0.014872	3399479277.174042
0.004123	0.007875	0.015519	3399479278.174040
0.004139	0.007900	0.015760	3399479279.174063
0.004125	0.007937	0.015519	3399479280.174065
0.004104	0.007893	0.015449	3399479281.174053
0.004119	0.007921	0.015670	3399479282.174047
0.004092	0.007899	0.015897	3399479283.174172
0.004097	0.007862	0.015881	3399479284.174049
0.004129	0.007896	0.015698	3399479285.174048
0.004125	0.007887	0.015467	3399479286.174047
0.004139	0.007869	0.015380	3399479287.174047
0.004101	0.007921	0.015377	3399479288.174047
0.004123	0.007873	0.015573	3399479289.174049
0.004114	0.007872	0.015633	3399479290.174047
0.004122	0.007893	0.015721	3399479291.174048
0.004181	0.007889	0.015617	3399479292.174043
0.004153	0.007857	0.015313	3399479293.174041
0.004151	0.007877	0.015266	3399479294.174045
0.004137	0.007908	0.015126	3399479295.174042
0.004154	0.007864	0.015425	3399479296.174041
0.004141	0.007894	0.015694	3399479297.174041
0.004137	0.007899	0.015749	3399479298.174061
0.004102	0.007890	0.015369	3399479299.174067
0.004149	0.007883	0.015174	3399479300.174049
0.004131	0.007884	0.015301	3399479301.174048
0.004129	0.007892	0.015540	3399479302.174047
0.004142	0.007925	0.015719	3399479303.174171
0.004177	0.007893	0.015665	3399479304.174052
0.004188	0.007884	0.015639	3399479305.174049
0.004177	0.007879	0.015650	3399479306.174045
0.004168	0.007893	0.015275	3399479307.174047
0.004208	0.007869	0.015222	3399479308.174044
0.004225	0.007887	0.015456	3399479309.174049
0.004205	0.007877	0.015430	3399479310.174043
0.004162	0.007891	0.015301	3399479311.174044
0.004160	0.007904	0.015578	3399479312.174042
0.004190	0.007891	0.015621	3399479313.174043
0.004144	0.007895	0.015215	3399479314.174043
0.004183	0.007886	0.014925	3399479315.174043
0.004139	0.007895	0.015125	3399479316.174066
0.004155	0.007900	0.015239	3399479317.174103
0.004163	0.007884	0.015454	3399479318.174053
0.004127	0.007897	0.015660	3399479319.174052
0.004118	0.007913	0.015868	3399479320.174047
0.004164	0.007889	0.015835	3399479321.174049
0.004139	0.007872	0.015569	3399479322.174046
0.004186	0.007881	0.015610	3399479323.174170
0.004170	0.007875	0.015899	3399479324.174050
0.004171	0.007897	0.016331	3399479325.174047
0.004157	0.007884	0.016512	3399479326.174047
0.004170	0.007923	0.016184	3399479327.174047
0.004163	0.007923	0.015897	3399479328.174045
0.004168	0.007885	0.015593	3399479329.174046
0.004192	0.007860	0.015156	3399479330.174045
0.004181	0.007899	0.015343	3399479331.174042
0.004137	0.007883	0.015694	3399479332.174041
0.004216	0.007870	0.015602	3399479333.174041
0.004165	0.007868	0.015696	3399479334.174064
0.004159	0.007873	0.015537	3399479335.174064
0.004194	0.007869	0.015217	3399479336.174056
0.004151	0.007877	0.015042	3399479337.174048
0.004193	0.007960	0.016402	3399479338.174047
0.004186	0.007871	0.017038	3399479339.174051
0.004135	0.007878	0.016031	3399479340.174046
0.004225	0.007875	0.014515	3399479341.174048
0.004193	0.007902	0.015297	3399479342.174047
0.004215	0.007876	0.015785	3399479343.174162
0.004236	0.007898	0.015269	3399479344.174048
0.004229	0.007870	0.015752	3399479345.174050
0.004192	0.007883	0.016536	3399479346.174043
0.004282	0.007859	0.016140	3399479347.174041
0.004223	0.007877	0.015553	3399479348.174042
0.004216	0.007886	0.015714	3399479349.174043
0.004183	0.007899	0.015808	3399479350.174040
0.004196	0.007880	0.015509	3399479351.174067
0.004194	0.007887	0.014579	3399479352.174063
0.004200	0.007866	0.014479	3399479353.174051
