0.004755	0.006829	0.009346	3399210347.140050
0.004843	0.006788	0.010028	3399210348.140050
0.004871	0.006779	0.009774	3399210349.140048
0.004956	0.006791	0.009546	3399210350.140050
0.004946	0.006786	0.008660	3399210351.140049
0.004921	0.006783	0.009763	3399210352.140051
0.004770	0.006788	0.010248	3399210353.140047
0.004793	0.006749	0.009736	3399210354.140051
0.004748	0.006776	0.011662	3399210355.140049
0.004861	0.006786	0.011192	3399210356.140050
0.004812	0.006803	0.011018	3399210357.140046
0.004881	0.006803	0.010993	3399210358.140048
0.004932	0.006795	0.010672	3399210359.140052
0.004905	0.006791	0.010335	3399210360.140050
0.004904	0.006792	0.010616	3399210361.140051
0.004857	0.006806	0.010053	3399210362.140168
0.004805	0.006807	0.010215	3399210363.140079
0.004749	0.006804	0.010101	3399210364.140059
0.004827	0.006795	0.009613	3399210365.140049
0.004755	0.006790	0.009794	3399210366.140048
0.004713	0.006790	0.009867	3399210367.140049
0.004674	0.006795	0.009738	3399210368.140053
0.004676	0.006810	0.010027	3399210369.140049
0.004684	0.006812	0.009373	3399210370.140047
0.004668	0.006799	0.009989	3399210371.140050
0.004676	0.006797	0.009630	3399210372.140050
0.004620	0.006803	0.010907	3399210373.140051
0.004662	0.006804	0.009737	3399210374.140049
0.004586	0.006784	0.010506	3399210375.140051
0.004545	0.006788	0.011109	3399210376.140050
0.004517	0.006812	0.010543	3399210377.140047
0.004455	0.006775	0.010248	3399210378.140050
0.004483	0.006784	0.010182	3399210379.140049
0.004571	0.006870	0.009645	3399210380.140049
0.004603	0.006795	0.010468	3399210381.140046
0.004658	0.006825	0.010464	3399210382.140199
0.004541	0.006825	0.010216	3399210383.140052
0.004513	0.006763	0.010969	3399210384.140052
0.004477	0.006810	0.011465	3399210385.140052
0.004462	0.006793	0.009701	3399210386.140042
0.004497	0.006786	0.009954	3399210387.140038
0.004488	0.006817	0.011066	3399210388.140041
0.004574	0.006801	0.010097	3399210389.140042
0.004562	0.006784	0.009356	3399210390.140041
0.004588	0.006807	0.009319	3399210391.140059
0.004546	0.006795	0.009811	3399210392.140062
0.004575	0.006759	0.009932	3399210393.140063
