0.004196	0.007317	0.016384	3405295962.138488
0.004214	0.007327	0.016329	3405295963.138483
0.004193	0.007267	0.015233	3405295964.138489
0.004230	0.007297	0.014111	3405295965.138507
0.004272	0.007305	0.015447	3405295966.138481
0.004299	0.007280	0.015056	3405295967.138489
0.004348	0.007304	0.014717	3405295968.138492
0.004354	0.007289	0.015218	3405295969.138491
0.004345	0.007293	0.014837	3405295970.138501
0.004355	0.007320	0.014865	3405295971.138511
0.004360	0.007329	0.015214	3405295972.138493
0.004342	0.007275	0.014934	3405295973.138495
0.004384	0.007295	0.015052	3405295974.138499
0.004406	0.007302	0.015041	3405295975.138584
0.004411	0.007331	0.015245	3405295976.138197
0.004394	0.007330	0.015173	3405295977.138521
0.004393	0.007293	0.015050	3405295978.138501
0.004335	0.007291	0.015131	3405295979.138509
0.004386	0.007299	0.015008	3405295980.138510
0.004387	0.007320	0.014634	3405295981.138531
0.004427	0.007357	0.014894	3405295982.138505
0.004415	0.007284	0.015425	3405295983.138515
0.004390	0.007314	0.014823	3405295984.138511
0.004394	0.007299	0.015072	3405295985.138520
0.004402	0.007278	0.015160	3405295986.138518
0.004396	0.007293	0.015222	3405295987.138539
0.004406	0.007275	0.015016	3405295988.138513
0.004386	0.007296	0.015050	3405295989.138523
0.004396	0.007286	0.014918	3405295990.138536
0.004376	0.007280	0.014933	3405295991.138524
0.004360	0.007302	0.014966	3405295992.138523
0.004378	0.007294	0.014966	3405295993.138529
0.004356	0.007301	0.015057	3405295994.138523
0.004343	0.007303	0.015024	3405295995.138680
0.004360	0.007303	0.015121	3405295996.138526
0.004332	0.007315	0.015223	3405295997.138535
0.004332	0.007312	0.015092	3405295998.138561
0.004319	0.007311	0.015019	3405295999.138535
0.004316	0.007291	0.015161	3405296000.138569
0.004298	0.007312	0.015197	3405296001.138539
0.004287	0.007309	0.015027	3405296002.138541
0.004292	0.007317	0.014727	3405296003.138545
0.004284	0.007296	0.014770	3405296004.138550
0.004289	0.007293	0.015024	3405296005.138576
0.004273	0.007313	0.014960	3405296006.138552
0.004263	0.007313	0.014969	3405296007.138551
0.004259	0.007311	0.014549	3405296008.138560
0.004257	0.007312	0.014256	3405296009.138575
0.004281	0.007308	0.014819	3405296010.138564
0.004272	0.007302	0.014536	3405296011.138559
0.004275	0.007300	0.013684	3405296012.138564
0.004257	0.007309	0.014057	3405296013.138558
0.004285	0.007300	0.014261	3405296014.138580
0.004263	0.007304	0.014367	3405296015.138652
0.004246	0.007299	0.014228	3405296016.138575
0.004250	0.007280	0.013864	3405296017.138567
0.004301	0.007282	0.013997	3405296018.138567
0.004236	0.007305	0.014235	3405296019.138592
0.004261	0.007322	0.013949	3405296020.138575
0.004248	0.007342	0.014016	3405296021.138574
0.004232	0.007291	0.014468	3405296022.138578
0.004244	0.007304	0.014655	3405296023.138587
0.004182	0.007293	0.014320	3405296024.138580
0.004245	0.007328	0.014153	3405296025.138600
0.004214	0.007318	0.014492	3405296026.138570
0.004208	0.007311	0.014483	3405296027.138590
0.004157	0.007331	0.014098	3405296028.138584
0.004182	0.007327	0.013971	3405296029.138586
0.004217	0.007399	0.014594	3405296030.138605
0.004148	0.007316	0.014711	3405296031.138585
0.004179	0.007331	0.014462	3405296032.138592
0.004184	0.007300	0.014426	3405296033.138588
0.004190	0.007294	0.014283	3405296034.138589
0.004188	0.007297	0.014451	3405296035.138710
0.004218	0.007303	0.014344	3405296036.138596
0.004240	0.007297	0.014711	3405296037.138598
0.004249	0.007276	0.014698	3405296038.138601
0.004216	0.007289	0.014704	3405296039.138598
0.004245	0.007274	0.014559	3405296040.138612
0.004221	0.007300	0.013794	3405296041.138618
0.004166	0.007321	0.013765	3405296042.138604
0.004210	0.007326	0.014003	3405296043.138605
0.004192	0.007333	0.013921	3405296044.138610
0.004208	0.007335	0.013308	3405296045.138613
0.004230	0.007292	0.013374	3405296046.138630
0.004270	0.007295	0.014126	3405296047.138609
0.004198	0.007299	0.014030	3405296048.138617
0.004225	0.007283	0.014270	3405296049.138610
0.004204	0.007298	0.014358	3405296050.138625
0.004200	0.007293	0.014000	3405296051.138638
0.004201	0.007320	0.014261	3405296052.138618
0.004240	0.007300	0.014628	3405296053.138624
0.004195	0.007319	0.014501	3405296054.138628
0.004228	0.007293	0.014322	3405296055.138710
0.004190	0.007302	0.014196	3405296056.138631
0.004196	0.007315	0.014221	3405296057.138649
0.004208	0.007308	0.014508	3405296058.138626
0.004211	0.007289	0.014224	3405296059.138631
0.004245	0.007324	0.014278	3405296060.138634
0.004250	0.007291	0.013938	3405296061.138629
0.004241	0.007299	0.013425	3405296062.138650
0.004269	0.007347	0.013551	3405296063.138638
0.004215	0.007296	0.013983	3405296064.138638
0.004289	0.007306	0.014184	3405296065.138646
0.004215	0.007313	0.014155	3405296066.138640
0.004234	0.007311	0.014263	3405296067.138670
0.004218	0.007322	0.014485	3405296068.138638
0.004205	0.007302	0.013995	3405296069.138651
0.004207	0.007308	0.013955	3405296070.138649
0.004217	0.007295	0.013999	3405296071.138646
0.004182	0.007293	0.014129	3405296072.138643
0.004199	0.007333	0.014192	3405296073.138664
0.004230	0.007313	0.014002	3405296074.138642
0.004204	0.007308	0.013685	3405296075.138739
0.004209	0.007314	0.013635	3405296076.138659
0.004215	0.007327	0.013765	3405296077.138654
0.004232	0.007298	0.013701	3405296078.138672
0.004190	0.007330	0.014100	3405296079.138657
0.004210	0.007304	0.014247	3405296080.138664
0.004219	0.007296	0.013871	3405296081.138660
0.004204	0.007297	0.013785	3405296082.138663
0.004206	0.007295	0.014047	3405296083.138680
0.004153	0.007315	0.013844	3405296084.138663
0.004197	0.007338	0.013588	3405296085.138664
0.004189	0.007329	0.013450	3405296086.138676
0.004188	0.007294	0.013067	3405296087.138666
0.004192	0.007304	0.013128	3405296088.138675
0.004193	0.007322	0.012985	3405296089.138686
0.004192	0.007313	0.012433	3405296090.138675
0.004203	0.007299	0.012478	3405296091.138673
0.004204	0.007282	0.012901	3405296092.138678
