0.004001	0.006885	0.006182	3402765861.123039
0.003996	0.006878	0.006180	3402765862.123039
0.003988	0.006841	0.006142	3402765863.123037
0.003987	0.006869	0.006207	3402765864.123040
0.003993	0.006868	0.006235	3402765865.123039
0.003990	0.006924	0.006239	3402765866.123040
0.003950	0.006876	0.006203	3402765867.123041
0.003981	0.006862	0.006170	3402765868.123038
0.003988	0.006847	0.006155	3402765869.123041
0.003998	0.006870	0.006174	3402765870.123038
0.003988	0.006887	0.006237	3402765871.123038
0.003976	0.006865	0.006288	3402765872.123036
0.003965	0.006887	0.006429	3402765873.123142
0.003981	0.006880	0.006566	3402765874.123087
0.003973	0.006872	0.006700	3402765875.123049
0.003943	0.006881	0.006806	3402765876.123041
0.004016	0.006844	0.006898	3402765877.123043
0.003981	0.006863	0.007030	3402765878.123038
0.004012	0.006892	0.007183	3402765879.123043
0.004013	0.006867	0.007308	3402765880.123039
0.003994	0.006860	0.007379	3402765881.123040
0.003988	0.006876	0.007426	3402765882.123040
0.003961	0.006868	0.007444	3402765883.123042
0.003983	0.006861	0.007430	3402765884.123041
0.003949	0.006853	0.007403	3402765885.123041
0.003996	0.006877	0.007374	3402765886.123037
0.004009	0.006853	0.007313	3402765887.123039
0.004009	0.006865	0.007247	3402765888.123038
0.003976	0.006856	0.007064	3402765889.123041
0.003987	0.006867	0.006557	3402765890.123038
0.003996	0.006868	0.005935	3402765891.123050
0.003968	0.006843	0.005156	3402765892.123039
0.003998	0.006874	0.004232	3402765893.123182
0.003973	0.006849	0.019401	3402765894.123043
0.003986	0.006866	0.018694	3402765895.123040
0.004003	0.006887	0.017966	3402765896.123040
0.003974	0.006866	0.017421	3402765897.123039
0.003981	0.006881	0.016959	3402765898.123038
0.003992	0.006822	0.016550	3402765899.123039
0.003992	0.006868	0.016166	3402765900.123040
0.003982	0.006861	0.015871	3402765901.123040
0.003968	0.006845	0.015521	3402765902.123039
0.003992	0.006852	0.015137	3402765903.123038
0.003914	0.006905	0.014934	3402765904.123040
0.003988	0.006845	0.014979	3402765905.123038
0.004054	0.006870	0.015638	3402765906.123040
0.004045	0.006848	0.016199	3402765907.123038
0.004021	0.006888	0.016034	3402765908.123040
0.004020	0.006848	0.014951	3402765909.123043
0.004060	0.006836	0.013192	3402765910.123039
0.004053	0.006856	0.012023	3402765911.123037
0.004013	0.006872	0.011423	3402765912.123037
0.004042	0.006841	0.011364	3402765913.123154
0.004001	0.006866	0.011717	3402765914.123075
0.004010	0.006879	0.012169	3402765915.123070
0.004001	0.006836	0.012609	3402765916.123046
0.003993	0.006852	0.012951	3402765917.123042
0.003965	0.006862	0.013109	3402765918.123042
0.003972	0.006874	0.013015	3402765919.123044
0.004001	0.006894	0.012785	3402765920.123040
0.003996	0.006854	0.012590	3402765921.123038
0.003987	0.006869	0.012380	3402765922.123038
0.003974	0.006850	0.012117	3402765923.123040
0.003984	0.006885	0.011883	3402765924.123041
0.003970	0.006869	0.011785	3402765925.123040
0.003995	0.006839	0.011661	3402765926.123038
0.003978	0.006852	0.011508	3402765927.123040
0.004012	0.006841	0.011336	3402765928.123037
0.003981	0.006865	0.011100	3402765929.123042
0.004043	0.006815	0.010798	3402765930.123039
0.003970	0.006869	0.010363	3402765931.123040
