0.004383	0.007761	0.016502	3402501388.126038
0.004360	0.007778	0.016303	3402501389.126038
0.004363	0.007753	0.015978	3402501390.126040
0.004354	0.007765	0.016215	3402501391.126039
0.004388	0.007748	0.015939	3402501392.126039
0.004364	0.007766	0.015650	3402501393.126037
0.004426	0.007748	0.015776	3402501394.126037
0.004325	0.007762	0.016248	3402501395.126039
0.004421	0.007758	0.015220	3402501396.126037
0.004373	0.007762	0.016843	3402501397.126037
0.004372	0.007749	0.017566	3402501398.126038
0.004412	0.007796	0.016759	3402501399.136086
0.004450	0.007761	0.017176	3402501400.126108
0.004501	0.007756	0.016613	3402501401.126057
0.004521	0.007762	0.016862	3402501402.126041
0.004549	0.007767	0.015152	3402501403.126040
0.004444	0.007765	0.015330	3402501404.126039
0.004444	0.007717	0.015903	3402501405.126041
0.004361	0.007737	0.016802	3402501406.126037
0.004345	0.007759	0.016576	3402501407.126040
0.004393	0.007742	0.016243	3402501408.126038
0.004501	0.007746	0.016333	3402501409.126040
0.004556	0.007754	0.016181	3402501410.126040
0.004526	0.007789	0.016004	3402501411.126040
0.004525	0.007760	0.016071	3402501412.126038
0.004547	0.007753	0.015964	3402501413.126040
0.004506	0.007726	0.016005	3402501414.126037
0.004530	0.007774	0.016022	3402501415.126039
0.004545	0.007758	0.016335	3402501416.126039
0.004503	0.007755	0.016492	3402501417.126039
0.004512	0.007750	0.016234	3402501418.126036
0.004524	0.007771	0.016702	3402501419.136095
0.004579	0.007736	0.016062	3402501420.126101
0.004449	0.007749	0.016226	3402501421.126054
0.004474	0.007763	0.016536	3402501422.126040
0.004473	0.007774	0.018582	3402501423.126039
0.004503	0.007760	0.015217	3402501424.126040
0.004506	0.007785	0.017454	3402501425.126040
0.004511	0.007758	0.016184	3402501426.126039
0.004545	0.007762	0.016184	3402501427.126036
0.004581	0.007761	0.016473	3402501428.126039
0.004574	0.007757	0.016764	3402501429.126038
0.004550	0.007719	0.016315	3402501430.126039
0.004488	0.007739	0.017396	3402501431.126036
0.004524	0.007740	0.016469	3402501432.126037
0.004500	0.007783	0.017312	3402501433.126038
0.004507	0.007756	0.016444	3402501434.126037
0.004437	0.007860	0.016794	3402501435.126035
0.004504	0.007762	0.016651	3402501436.126057
0.004515	0.007732	0.016785	3402501437.126069
0.004537	0.007734	0.016916	3402501438.126051
0.004499	0.007737	0.016307	3402501439.136095
0.004464	0.007746	0.016907	3402501440.126080
0.004455	0.007754	0.016154	3402501441.126050
0.004496	0.007815	0.016236	3402501442.126042
0.004486	0.007769	0.017202	3402501443.126037
0.004519	0.007746	0.017202	3402501444.126037
0.004515	0.007692	0.017400	3402501445.126041
0.004483	0.007739	0.018238	3402501446.126038
