0.004591	0.005732	0.018307	3395308561.167061
0.004577	0.005730	0.016750	3395308562.167156
0.004569	0.005731	0.015357	3395308563.167062
0.004518	0.005738	0.018405	3395308564.167150
0.004534	0.005745	0.016627	3395308565.167061
0.004509	0.005753	0.016933	3395308566.167151
0.004424	0.005785	0.017689	3395308567.167063
0.004445	0.005723	0.018017	3395308568.167151
0.004397	0.005730	0.018851	3395308569.167060
0.004465	0.005765	0.016333	3395308570.167148
0.004448	0.005707	0.015637	3395308571.167061
0.004401	0.005752	0.017576	3395308572.167155
0.004418	0.005746	0.017619	3395308573.167060
0.004402	0.005751	0.018417	3395308574.167153
0.004401	0.005769	0.018092	3395308575.167058
0.004436	0.005736	0.015936	3395308576.167243
0.004376	0.005736	0.016878	3395308577.167090
0.004325	0.005725	0.018571	3395308578.167066
0.004329	0.005729	0.017179	3395308579.167066
0.004378	0.005710	0.018075	3395308580.167049
0.004399	0.005717	0.017568	3395308581.167048
0.004437	0.005714	0.016955	3395308582.167063
0.004477	0.005716	0.017038	3395308583.167054
0.004502	0.005718	0.016785	3395308584.167051
0.004499	0.005737	0.016144	3395308585.167051
0.004531	0.005721	0.016865	3395308586.167050
0.004529	0.005721	0.016519	3395308587.167052
0.004561	0.005719	0.016882	3395308588.167053
0.004509	0.005729	0.016515	3395308589.167052
0.004509	0.005710	0.017216	3395308590.167050
0.004521	0.005722	0.017090	3395308591.167050
0.004479	0.005731	0.017208	3395308592.167050
0.004508	0.005765	0.016968	3395308593.167043
0.004498	0.005724	0.017298	3395308594.167041
0.004572	0.005760	0.016678	3395308595.167042
0.004554	0.005724	0.019206	3395308596.167181
0.004503	0.005749	0.016399	3395308597.167055
0.004466	0.005768	0.014751	3395308598.167063
0.004415	0.005736	0.018327	3395308599.167052
0.004369	0.005705	0.016702	3395308600.167043
0.004457	0.005752	0.017925	3395308601.167051
0.004576	0.005740	0.019561	3395308602.167046
0.004592	0.005735	0.015719	3395308603.167044
0.004599	0.005741	0.017574	3395308604.167040
0.004626	0.005728	0.016474	3395308605.167058
0.004667	0.005729	0.019147	3395308606.167059
0.004646	0.005738	0.016725	3395308607.167160
0.004644	0.005763	0.017022	3395308608.167061
0.004669	0.005744	0.016547	3395308609.167150
0.004739	0.005717	0.016706	3395308610.167063
0.004664	0.005730	0.015471	3395308611.167150
0.004612	0.005743	0.017562	3395308612.167067
0.004644	0.005730	0.015664	3395308613.167150
0.004673	0.005698	0.016675	3395308614.167064
0.004746	0.005712	0.017527	3395308615.167150
0.004689	0.005759	0.015418	3395308616.167165
0.004679	0.005741	0.014157	3395308617.167153
0.004821	0.005731	0.013667	3395308618.167061
0.004917	0.005743	0.016134	3395308619.167150
0.004847	0.005707	0.016557	3395308620.167061
0.004739	0.005719	0.017169	3395308621.167149
0.004611	0.005713	0.017880	3395308622.167064
0.004499	0.005719	0.018027	3395308623.167150
0.004521	0.005724	0.015258	3395308624.167064
0.004526	0.005740	0.018454	3395308625.167151
0.004494	0.005718	0.015841	3395308626.167062
0.004471	0.005726	0.016474	3395308627.167155
0.004459	0.005722	0.016846	3395308628.167063
0.004503	0.005734	0.016080	3395308629.167146
0.004587	0.005716	0.015689	3395308630.167063
0.004589	0.005730	0.016850	3395308631.167146
0.004587	0.005725	0.015835	3395308632.167064
0.004523	0.005729	0.015762	3395308633.167153
0.004486	0.005729	0.016102	3395308634.167063
0.004453	0.005717	0.016032	3395308635.167150
0.004401	0.005732	0.014814	3395308636.167150
0.004409	0.005729	0.016904	3395308637.167161
0.004427	0.005749	0.016757	3395308638.167060
