0.004252	0.006703	0.008692	3402095389.175151
0.004248	0.006697	0.008536	3402095390.175057
0.004232	0.006665	0.008177	3402095391.175147
0.004239	0.006741	0.008166	3402095392.175058
0.004292	0.006664	0.008606	3402095393.175153
0.004263	0.006718	0.008545	3402095394.175056
0.004253	0.006688	0.008560	3402095395.175157
0.004270	0.006691	0.008751	3402095396.175057
0.004232	0.006676	0.008660	3402095397.175154
0.004243	0.006695	0.008499	3402095398.175057
0.004305	0.006671	0.008464	3402095399.175152
0.004298	0.006680	0.008751	3402095400.175059
0.004318	0.006713	0.008618	3402095401.175151
0.004276	0.006698	0.008541	3402095402.175055
0.004269	0.006726	0.008605	3402095403.175143
0.004258	0.006687	0.008637	3402095404.175145
0.004284	0.006707	0.008454	3402095405.175202
0.004263	0.006670	0.008637	3402095406.175070
0.004268	0.006690	0.008327	3402095407.175056
0.004259	0.006682	0.008144	3402095408.175062
0.004240	0.006695	0.008224	3402095409.175042
0.004276	0.006679	0.008228	3402095410.175057
0.004257	0.006689	0.008265	3402095411.175046
0.004256	0.006694	0.008245	3402095412.175048
0.004239	0.006689	0.008306	3402095413.175044
0.004252	0.006684	0.008210	3402095414.175043
0.004223	0.006684	0.008195	3402095415.175047
0.004221	0.006695	0.008443	3402095416.175047
0.004205	0.006687	0.008477	3402095417.175044
0.004226	0.006666	0.008306	3402095418.175044
0.004229	0.006696	0.008232	3402095419.175042
0.004208	0.006696	0.008296	3402095420.175041
0.004197	0.006706	0.008561	3402095421.175040
0.004192	0.006646	0.008847	3402095422.175040
0.004194	0.006700	0.008885	3402095423.175060
0.004162	0.006698	0.008589	3402095424.175179
0.004183	0.006675	0.008324	3402095425.175055
0.004198	0.006762	0.008431	3402095426.175045
0.004173	0.006717	0.008749	3402095427.175042
0.004238	0.006711	0.008700	3402095428.175040
0.004264	0.006707	0.008543	3402095429.175039
0.004201	0.006719	0.008737	3402095430.175064
0.004208	0.006698	0.009012	3402095431.175061
0.004197	0.006696	0.009049	3402095432.175151
0.004235	0.006711	0.008751	3402095433.175059
0.004172	0.006704	0.008562	3402095434.175147
0.004155	0.006689	0.008753	3402095435.175058
0.004223	0.006679	0.008814	3402095436.175154
0.004192	0.006684	0.008489	3402095437.175056
0.004220	0.006706	0.008334	3402095438.175143
0.004181	0.006689	0.008670	3402095439.175059
0.004195	0.006709	0.009062	3402095440.175150
0.004197	0.006695	0.008961	3402095441.175058
0.004197	0.006693	0.008421	3402095442.175146
0.004210	0.006682	0.008151	3402095443.175057
0.004225	0.006689	0.008308	3402095444.175259
0.004203	0.006684	0.008853	3402095445.175059
0.004201	0.006706	0.009042	3402095446.175153
0.004177	0.006707	0.008528	3402095447.175058
0.004232	0.006687	0.008127	3402095448.175150
0.004193	0.006700	0.008427	3402095449.175055
0.004243	0.006682	0.009217	3402095450.175152
0.004208	0.006703	0.009310	3402095451.175058
0.004179	0.006710	0.008960	3402095452.175151
0.004221	0.006717	0.008705	3402095453.175056
0.004228	0.006655	0.008755	3402095454.175155
0.004166	0.006726	0.008938	3402095455.175060
0.004222	0.006682	0.009000	3402095456.175151
0.004207	0.006702	0.008721	3402095457.175058
0.004199	0.006771	0.008550	3402095458.175150
0.004276	0.006680	0.008475	3402095459.175059
0.004246	0.006698	0.008427	3402095460.175157
0.004242	0.006688	0.008529	3402095461.175056
0.004221	0.006687	0.008601	3402095462.175146
0.004238	0.006693	0.008526	3402095463.175054
0.004212	0.006699	0.008469	3402095464.175251
0.004237	0.006681	0.008623	3402095465.175061
0.004232	0.006724	0.008605	3402095466.175151
0.004241	0.006682	0.008490	3402095467.175058
0.004219	0.006687	0.008391	3402095468.175148
0.004221	0.006693	0.008444	3402095469.175058
0.004250	0.006702	0.008426	3402095470.175154
0.004208	0.006707	0.008349	3402095471.175055
0.004204	0.006699	0.008250	3402095472.175146
0.004211	0.006675	0.008287	3402095473.175056
0.004243	0.006696	0.008338	3402095474.175144
0.004276	0.006681	0.008338	3402095475.175059
0.004256	0.006669	0.008444	3402095476.175146
0.004223	0.006679	0.008589	3402095477.175056
0.004227	0.006717	0.008376	3402095478.175146
0.004241	0.006673	0.008243	3402095479.175057
0.004229	0.006718	0.008526	3402095480.175154
0.004226	0.006687	0.008601	3402095481.175056
0.004252	0.006678	0.008551	3402095482.175147
0.004242	0.006695	0.008557	3402095483.175056
0.004211	0.006676	0.008435	3402095484.175245
0.004244	0.006696	0.008402	3402095485.175058
0.004250	0.006684	0.008662	3402095486.175146
0.004233	0.006675	0.008840	3402095487.175056
0.004219	0.006687	0.008703	3402095488.175150
0.004208	0.006700	0.008511	3402095489.175058
0.004199	0.006698	0.008713	3402095490.175154
0.004236	0.006680	0.009016	3402095491.175056
0.004223	0.006700	0.009018	3402095492.175152
0.004211	0.006705	0.008797	3402095493.175056
0.004186	0.006707	0.008806	3402095494.175150
0.004218	0.006696	0.008801	3402095495.175058
0.004229	0.006697	0.008582	3402095496.175151
0.004219	0.006750	0.008368	3402095497.175054
0.004239	0.006698	0.008664	3402095498.175146
0.004257	0.006716	0.008716	3402095499.175054
0.004241	0.006689	0.008715	3402095500.175157
0.004224	0.006692	0.008698	3402095501.175058
0.004191	0.006718	0.008689	3402095502.175156
0.004222	0.006702	0.008694	3402095503.175055
0.004201	0.006691	0.008653	3402095504.175250
0.004220	0.006690	0.008792	3402095505.175059
0.004251	0.006680	0.008965	3402095506.175155
0.004221	0.006693	0.008906	3402095507.175055
0.004225	0.006695	0.008749	3402095508.175173
0.004228	0.006699	0.008894	3402095509.175055
0.004245	0.006711	0.009048	3402095510.175152
0.004278	0.006664	0.008959	3402095511.175057
0.004189	0.006720	0.008808	3402095512.175147
0.004231	0.006694	0.008779	3402095513.175056
0.004266	0.006706	0.008747	3402095514.175146
0.004226	0.006697	0.008408	3402095515.175059
0.004317	0.006702	0.008400	3402095516.175148
0.004295	0.006678	0.008648	3402095517.175057
0.004212	0.006713	0.008750	3402095518.175150
0.004270	0.006719	0.008653	3402095519.175057
0.004237	0.006692	0.008674	3402095520.175155
