0.004711	0.006483	0.007919	3397869967.126037
0.004682	0.006484	0.008171	3397869968.126039
0.004692	0.006488	0.008027	3397869969.126040
0.004676	0.006471	0.008121	3397869970.126039
0.004673	0.006470	0.008224	3397869971.126037
0.004682	0.006458	0.008345	3397869972.126038
0.004700	0.006461	0.008111	3397869973.126037
0.004682	0.006448	0.007877	3397869974.126047
0.004637	0.006484	0.008458	3397869975.126038
0.004642	0.006484	0.007688	3397869976.126038
0.004606	0.006510	0.008041	3397869977.126037
0.004701	0.006490	0.007849	3397869978.126128
0.004601	0.006475	0.007818	3397869979.126092
0.004618	0.006490	0.008047	3397869980.126045
0.004660	0.006488	0.008105	3397869981.126059
0.004655	0.006464	0.007896	3397869982.126070
0.004636	0.006442	0.007927	3397869983.126067
0.004601	0.006490	0.008287	3397869984.126104
0.004595	0.006470	0.008361	3397869985.126066
0.004633	0.006512	0.008126	3397869986.126087
0.004627	0.006468	0.008446	3397869987.126067
0.004619	0.006488	0.008325	3397869988.126064
0.004631	0.006467	0.008327	3397869989.126067
0.004641	0.006482	0.008177	3397869990.126059
0.004623	0.006468	0.008452	3397869991.126063
0.004640	0.006488	0.008486	3397869992.126042
0.004660	0.006538	0.008005	3397869993.126040
0.004669	0.006481	0.008409	3397869994.126040
0.004669	0.006466	0.008175	3397869995.126039
0.004680	0.006450	0.008163	3397869996.126038
0.004664	0.006442	0.008252	3397869997.126038
0.004713	0.006471	0.008238	3397869998.126165
0.004708	0.006481	0.008318	3397869999.126041
0.004773	0.006478	0.008663	3397870000.126038
0.004781	0.006474	0.008807	3397870001.126038
0.004769	0.006473	0.008911	3397870002.126039
0.004773	0.006494	0.008664	3397870003.126036
0.004718	0.006433	0.008576	3397870004.126041
0.004682	0.006466	0.008310	3397870005.126036
0.004700	0.006453	0.008389	3397870006.126038
0.004684	0.006483	0.008104	3397870007.126037
0.004654	0.006464	0.008311	3397870008.126039
0.004685	0.006473	0.007225	3397870009.126039
0.004687	0.006474	0.007436	3397870010.126038
0.004657	0.006486	0.007668	3397870011.126037
0.004677	0.006510	0.007436	3397870012.126038
0.004638	0.006486	0.007963	3397870013.126037
0.004630	0.006462	0.008333	3397870014.126040
0.004622	0.006478	0.008729	3397870015.126037
0.004693	0.006482	0.008449	3397870016.126038
0.004737	0.006476	0.008183	3397870017.126036
0.004753	0.006467	0.008129	3397870018.126131
0.004762	0.006475	0.008148	3397870019.126040
0.004761	0.006467	0.008389	3397870020.126039
0.004765	0.006490	0.008042	3397870021.126039
0.004718	0.006485	0.007691	3397870022.126038
0.004691	0.006465	0.007739	3397870023.126039
0.004710	0.006483	0.008161	3397870024.126040
0.004748	0.006467	0.007680	3397870025.126039
0.004713	0.006505	0.008032	3397870026.126039
0.004726	0.006495	0.007719	3397870027.126038
0.004735	0.006500	0.008243	3397870028.126039
0.004719	0.006429	0.007883	3397870029.126041
0.004815	0.006397	0.007811	3397870030.126039
0.004773	0.006448	0.008001	3397870031.126039
0.004741	0.006473	0.007582	3397870032.126038
0.004623	0.006487	0.008301	3397870033.126037
0.004634	0.006489	0.007637	3397870034.126038
0.004669	0.006472	0.007721	3397870035.126039
0.004655	0.006474	0.007919	3397870036.126038
0.004640	0.006522	0.007944	3397870037.126038
0.004669	0.006473	0.008120	3397870038.126127
0.004665	0.006499	0.008171	3397870039.126039
0.004671	0.006490	0.008195	3397870040.126039
0.004698	0.006501	0.007865	3397870041.126038
0.004680	0.006478	0.008546	3397870042.126040
0.004692	0.006475	0.008268	3397870043.126038
0.004724	0.006470	0.007939	3397870044.126039
0.004700	0.006499	0.007800	3397870045.126038
0.004698	0.006445	0.007989	3397870046.126040
0.004714	0.006471	0.007622	3397870047.126039
0.004685	0.006457	0.008289	3397870048.126040
0.004689	0.006486	0.008228	3397870049.126038
0.004669	0.006485	0.008148	3397870050.126036
0.004660	0.006496	0.008096	3397870051.126053
0.004563	0.006482	0.008140	3397870052.126061
0.004613	0.006471	0.007917	3397870053.126063
0.004693	0.006457	0.007994	3397870054.126044
0.004670	0.006499	0.008460	3397870055.126038
0.004664	0.006481	0.008259	3397870056.126040
0.004664	0.006473	0.008524	3397870057.126038
0.004701	0.006484	0.008725	3397870058.126155
0.004666	0.006465	0.007972	3397870059.126041
0.004706	0.006484	0.007944	3397870060.126038
0.004702	0.006452	0.008184	3397870061.126038
0.004713	0.006431	0.008336	3397870062.126036
0.004703	0.006477	0.008538	3397870063.126038
0.004693	0.006453	0.008138	3397870064.126040
0.004681	0.006473	0.008311	3397870065.126039
0.004662	0.006474	0.008268	3397870066.126037
0.004623	0.006478	0.008180	3397870067.126037
0.004669	0.006476	0.008002	3397870068.126038
0.004664	0.006492	0.008164	3397870069.126040
0.004667	0.006478	0.007429	3397870070.126038
0.004706	0.006488	0.007939	3397870071.126039
0.004722	0.006492	0.007738	3397870072.126036
0.004731	0.006479	0.007853	3397870073.126038
0.004720	0.006476	0.008142	3397870074.126038
0.004696	0.006459	0.008104	3397870075.126038
0.004716	0.006462	0.008495	3397870076.126038
0.004721	0.006471	0.008224	3397870077.126036
0.004734	0.006468	0.008443	3397870078.126127
