0.004199	0.007174	0.018156	3406080738.155056
0.004166	0.007180	0.016475	3406080739.155156
0.004111	0.007201	0.015011	3406080740.155058
0.004135	0.007160	0.014202	3406080741.155149
0.004098	0.007178	0.015025	3406080742.155057
0.004087	0.007171	0.016907	3406080743.155154
0.004160	0.007187	0.019144	3406080744.155061
0.004150	0.007178	0.019012	3406080745.155153
0.004153	0.007213	0.017534	3406080746.155056
0.004195	0.007187	0.016614	3406080747.155155
0.004222	0.007165	0.016854	3406080748.155059
0.004248	0.007179	0.017853	3406080749.155154
0.004254	0.007161	0.016188	3406080750.155056
0.004245	0.007189	0.015092	3406080751.155152
0.004263	0.007177	0.016725	3406080752.155054
0.004266	0.007184	0.018087	3406080753.155245
0.004276	0.007224	0.017412	3406080754.155091
0.004299	0.007157	0.016929	3406080755.155059
0.004262	0.007151	0.015952	3406080756.155061
0.004245	0.007172	0.016121	3406080757.155063
0.004292	0.007238	0.016327	3406080758.155048
0.004220	0.007178	0.017189	3406080759.155050
0.004207	0.007174	0.018188	3406080760.155046
0.004236	0.007161	0.018634	3406080761.155045
0.004204	0.007185	0.017948	3406080762.155046
0.004237	0.007203	0.018007	3406080763.155046
0.004220	0.007191	0.018153	3406080764.155049
0.004256	0.007166	0.017830	3406080765.155045
0.004250	0.007167	0.017433	3406080766.155041
0.004290	0.007150	0.017466	3406080767.155039
0.004289	0.007172	0.017940	3406080768.155055
0.004272	0.007182	0.017668	3406080769.155063
0.004359	0.007176	0.017370	3406080770.155056
0.004402	0.007170	0.017685	3406080771.155047
0.004336	0.007176	0.018004	3406080772.155042
0.004332	0.007169	0.017522	3406080773.155167
0.004358	0.007163	0.017443	3406080774.155063
0.004335	0.007148	0.018021	3406080775.155059
0.004346	0.007178	0.017790	3406080776.155156
0.004405	0.007148	0.017893	3406080777.155057
0.004375	0.007162	0.017758	3406080778.155150
0.004305	0.007190	0.017808	3406080779.155062
0.004318	0.007163	0.017977	3406080780.155154
0.004332	0.007199	0.017885	3406080781.155058
0.004307	0.007181	0.017612	3406080782.155156
0.004290	0.007186	0.017676	3406080783.155057
0.004314	0.007200	0.017556	3406080784.155152
0.004401	0.007170	0.017204	3406080785.155057
0.004374	0.007157	0.017112	3406080786.155150
0.004343	0.007159	0.016688	3406080787.155060
0.004320	0.007181	0.016563	3406080788.155149
0.004353	0.007169	0.016669	3406080789.155060
0.004329	0.007167	0.016367	3406080790.155150
0.004329	0.007176	0.016610	3406080791.155058
0.004316	0.007225	0.016841	3406080792.155149
0.004312	0.007180	0.016576	3406080793.155162
0.004284	0.007185	0.016789	3406080794.155162
0.004238	0.007182	0.017844	3406080795.155059
0.004287	0.007197	0.018270	3406080796.155152
0.004266	0.007166	0.017261	3406080797.155057
0.004303	0.007160	0.017863	3406080798.155150
0.004251	0.007176	0.018530	3406080799.155064
0.004254	0.007137	0.017227	3406080800.155153
0.004263	0.007163	0.016015	3406080801.155059
0.004281	0.007162	0.017314	3406080802.155148
0.004314	0.007181	0.016678	3406080803.155059
0.004373	0.007154	0.016795	3406080804.155155
0.004357	0.007213	0.016827	3406080805.155057
0.004371	0.007187	0.016610	3406080806.155151
0.004385	0.007204	0.017162	3406080807.155057
0.004433	0.007145	0.016451	3406080808.155152
0.004387	0.007167	0.015331	3406080809.155059
0.004341	0.007180	0.015149	3406080810.155152
0.004327	0.007160	0.015520	3406080811.155058
0.004362	0.007174	0.014825	3406080812.155149
0.004415	0.007178	0.015222	3406080813.155145
0.004326	0.007155	0.015785	3406080814.155165
0.004309	0.007152	0.014277	3406080815.155057
0.004316	0.007176	0.014256	3406080816.155155
0.004258	0.007198	0.014731	3406080817.155057
0.004206	0.007167	0.014632	3406080818.155151
0.004208	0.007180	0.015952	3406080819.155062
0.004288	0.007159	0.017428	3406080820.155154
0.004247	0.007211	0.015682	3406080821.155056
0.004237	0.007145	0.016005	3406080822.155150
0.004292	0.007180	0.017118	3406080823.155057
0.004329	0.007177	0.016545	3406080824.155156
0.004334	0.007180	0.016733	3406080825.155057
0.004287	0.007175	0.016674	3406080826.155150
0.004298	0.007181	0.016753	3406080827.155059
0.004275	0.007191	0.016592	3406080828.155147
0.004283	0.007231	0.017353	3406080829.155062
0.004295	0.007172	0.016961	3406080830.155149
0.004285	0.007168	0.017835	3406080831.155058
0.004271	0.007169	0.018297	3406080832.155142
0.004328	0.007169	0.016741	3406080833.155140
0.004426	0.007161	0.017510	3406080834.155159
0.004431	0.007167	0.016374	3406080835.155061
0.004452	0.007183	0.016953	3406080836.155151
0.004446	0.007167	0.016337	3406080837.155058
0.004433	0.007179	0.017041	3406080838.155149
0.004426	0.007187	0.017294	3406080839.155063
0.004398	0.007190	0.017509	3406080840.155152
0.004384	0.007180	0.017455	3406080841.155060
0.004424	0.007170	0.017787	3406080842.155152
0.004431	0.007167	0.017867	3406080843.155060
0.004424	0.007177	0.017747	3406080844.155150
0.004463	0.007173	0.016942	3406080845.155056
0.004442	0.007158	0.017661	3406080846.155154
0.004442	0.007183	0.017427	3406080847.155059
0.004429	0.007194	0.016936	3406080848.155152
0.004387	0.007184	0.017016	3406080849.155061
0.004402	0.007181	0.016847	3406080850.155153
0.004348	0.007210	0.017191	3406080851.155057
0.004336	0.007186	0.017937	3406080852.155147
0.004331	0.007181	0.017469	3406080853.155144
0.004300	0.007159	0.017154	3406080854.155159
0.004336	0.007183	0.017567	3406080855.155058
0.004312	0.007206	0.017008	3406080856.155149
0.004312	0.007178	0.017414	3406080857.155058
0.004317	0.007173	0.017599	3406080858.155155
0.004316	0.007169	0.017271	3406080859.155059
0.004311	0.007167	0.016836	3406080860.155151
0.004325	0.007178	0.016850	3406080861.155057
0.004310	0.007194	0.017262	3406080862.155156
0.004334	0.007180	0.017262	3406080863.155057
0.004334	0.007143	0.016683	3406080864.155157
0.004301	0.007203	0.016600	3406080865.155058
0.004311	0.007202	0.017458	3406080866.155156
0.004270	0.007185	0.017377	3406080867.155057
0.004331	0.007187	0.016805	3406080868.155143
0.004327	0.007148	0.017442	3406080869.155061
0.004388	0.007164	0.017043	3406080870.155149
0.004409	0.007159	0.016811	3406080871.155057
0.004405	0.007176	0.017249	3406080872.155146
0.004470	0.007178	0.017315	3406080873.155149
0.004416	0.007166	0.017351	3406080874.155159
0.004380	0.007221	0.016878	3406080875.155058
0.004439	0.007205	0.017266	3406080876.155151
0.004516	0.007172	0.017429	3406080877.155062
0.004492	0.007218	0.017066	3406080878.155149
0.004496	0.007177	0.016540	3406080879.155063
0.004431	0.007194	0.016380	3406080880.155147
0.004409	0.007167	0.015422	3406080881.155059
0.004343	0.007200	0.016382	3406080882.155152
0.004327	0.007171	0.018040	3406080883.155059
0.004268	0.007184	0.017209	3406080884.155154
0.004311	0.007173	0.015812	3406080885.155060
0.004352	0.007165	0.017240	3406080886.155151
0.004339	0.007228	0.016766	3406080887.155059
0.004351	0.007205	0.015632	3406080888.155150
0.004353	0.007141	0.016647	3406080889.155061
0.004338	0.007137	0.016491	3406080890.155152
0.004371	0.007178	0.016697	3406080891.155056
0.004356	0.007161	0.015934	3406080892.155146
0.004381	0.007183	0.016525	3406080893.155147
0.004309	0.007165	0.016120	3406080894.155159
0.004393	0.007189	0.016302	3406080895.155058
0.004410	0.007203	0.016313	3406080896.155156
