0.004314	0.006365	0.006942	3401896272.125038
0.004272	0.006390	0.006883	3401896273.125039
0.004314	0.006378	0.007387	3401896274.125038
0.004322	0.006367	0.007576	3401896275.125036
0.004347	0.006375	0.007440	3401896276.125038
0.004337	0.006375	0.007673	3401896277.125037
0.004342	0.006373	0.007822	3401896278.125039
0.004314	0.006369	0.007344	3401896279.125038
0.004329	0.006383	0.007313	3401896280.125039
0.004310	0.006371	0.007257	3401896281.125037
0.004292	0.006371	0.006590	3401896282.125038
0.004345	0.006353	0.006848	3401896283.125040
0.004323	0.006329	0.007264	3401896284.125039
0.004354	0.006382	0.006303	3401896285.125039
0.004373	0.006351	0.006557	3401896286.125037
0.004372	0.006353	0.006962	3401896287.125130
0.004366	0.006338	0.006577	3401896288.125092
0.004369	0.006364	0.006460	3401896289.125047
0.004372	0.006361	0.006792	3401896290.125039
0.004360	0.006395	0.006874	3401896291.125039
0.004368	0.006354	0.006721	3401896292.125039
0.004393	0.006358	0.006837	3401896293.125040
0.004333	0.006385	0.006767	3401896294.125038
0.004421	0.006353	0.007015	3401896295.125039
0.004331	0.006378	0.007101	3401896296.125039
0.004333	0.006362	0.006832	3401896297.125038
0.004321	0.006369	0.006559	3401896298.125039
0.004336	0.006364	0.006671	3401896299.125037
0.004301	0.006342	0.007294	3401896300.125038
0.004280	0.006374	0.007586	3401896301.125037
0.004302	0.006336	0.007523	3401896302.125038
0.004292	0.006354	0.007317	3401896303.125039
0.004309	0.006407	0.007238	3401896304.125039
0.004286	0.006382	0.007143	3401896305.125038
0.004289	0.006354	0.007251	3401896306.125037
0.004321	0.006373	0.007355	3401896307.125185
0.004274	0.006360	0.007308	3401896308.125041
0.004246	0.006369	0.007450	3401896309.125037
0.004342	0.006367	0.007572	3401896310.125040
0.004310	0.006375	0.007401	3401896311.125037
0.004292	0.006367	0.007329	3401896312.125037
0.004272	0.006366	0.007729	3401896313.125037
0.004288	0.006360	0.008080	3401896314.125054
0.004234	0.006358	0.008427	3401896315.125046
0.004241	0.006361	0.008927	3401896316.125065
0.004199	0.006367	0.009280	3401896317.125041
0.004230	0.006380	0.008896	3401896318.125040
0.004239	0.006375	0.008321	3401896319.125037
0.004201	0.006403	0.008299	3401896320.125040
0.004252	0.006374	0.008673	3401896321.125037
0.004191	0.006387	0.008771	3401896322.125039
0.004189	0.006336	0.008379	3401896323.125039
0.004187	0.006368	0.007758	3401896324.125037
0.004203	0.006380	0.007643	3401896325.125036
0.004213	0.006340	0.007383	3401896326.125035
0.004225	0.006402	0.007375	3401896327.125156
0.004203	0.006361	0.007655	3401896328.125041
0.004220	0.006350	0.007667	3401896329.125038
0.004198	0.006392	0.007429	3401896330.125037
0.004233	0.006368	0.007046	3401896331.125037
0.004217	0.006380	0.006832	3401896332.125038
0.004210	0.006362	0.006715	3401896333.125040
0.004225	0.006366	0.005808	3401896334.125040
0.004259	0.006374	0.005130	3401896335.125038
0.004277	0.006393	0.006266	3401896336.125036
0.004322	0.006372	0.006765	3401896337.125037
0.004352	0.006376	0.006483	3401896338.125039
0.004329	0.006384	0.006686	3401896339.125038
0.004312	0.006374	0.007244	3401896340.125037
0.004290	0.006373	0.007730	3401896341.125038
0.004323	0.006361	0.007774	3401896342.125037
0.004329	0.006367	0.007868	3401896343.125040
0.004316	0.006425	0.006990	3401896344.125038
0.004320	0.006366	0.007564	3401896345.125040
0.004320	0.006314	0.008081	3401896346.125036
0.004298	0.006363	0.007234	3401896347.125131
0.004305	0.006385	0.006890	3401896348.125039
0.004275	0.006385	0.006576	3401896349.125038
0.004310	0.006376	0.005139	3401896350.125038
0.004336	0.006367	0.004856	3401896351.125040
0.004334	0.006356	0.006008	3401896352.125036
0.004330	0.006356	0.006833	3401896353.125040
0.004290	0.006371	0.006687	3401896354.125036
0.004261	0.006385	0.006204	3401896355.125037
0.004281	0.006360	0.006144	3401896356.125036
0.004270	0.006367	0.006462	3401896357.125038
0.004263	0.006364	0.006521	3401896358.125038
0.004250	0.006369	0.006761	3401896359.125038
0.004283	0.006378	0.007525	3401896360.125037
0.004275	0.006367	0.007136	3401896361.125036
0.004300	0.006365	0.006841	3401896362.125039
0.004298	0.006365	0.007440	3401896363.125040
0.004307	0.006351	0.007496	3401896364.125037
0.004290	0.006362	0.007749	3401896365.125038
0.004318	0.006373	0.008308	3401896366.125035
0.004331	0.006358	0.008294	3401896367.125124
0.004357	0.006354	0.008184	3401896368.125041
0.004301	0.006358	0.007626	3401896369.125036
0.004303	0.006370	0.007651	3401896370.125037
0.004300	0.006364	0.008146	3401896371.125038
0.004285	0.006374	0.008373	3401896372.125037
0.004299	0.006366	0.008226	3401896373.125039
0.004303	0.006371	0.008166	3401896374.125039
0.004311	0.006376	0.008557	3401896375.125041
0.004330	0.006365	0.007774	3401896376.125053
0.004340	0.006359	0.007584	3401896377.125046
0.004318	0.006357	0.008503	3401896378.125065
0.004329	0.006389	0.008078	3401896379.125042
0.004290	0.006365	0.007603	3401896380.125040
0.004297	0.006376	0.007248	3401896381.125037
0.004289	0.006374	0.007337	3401896382.125038
0.004300	0.006364	0.007297	3401896383.125042
0.004314	0.006374	0.006681	3401896384.125036
0.004315	0.006422	0.007749	3401896385.125037
0.004347	0.006394	0.007466	3401896386.125035
0.004286	0.006375	0.006218	3401896387.125155
0.004328	0.006367	0.006171	3401896388.125041
0.004319	0.006364	0.006533	3401896389.125039
0.004315	0.006364	0.006256	3401896390.125037
0.004278	0.006360	0.005898	3401896391.125037
0.004253	0.006385	0.006737	3401896392.125036
0.004276	0.006382	0.007626	3401896393.125041
0.004279	0.006357	0.007562	3401896394.125037
0.004342	0.006396	0.007363	3401896395.125041
0.004323	0.006370	0.007729	3401896396.125036
0.004362	0.006396	0.007375	3401896397.125037
0.004331	0.006376	0.007427	3401896398.125037
0.004340	0.006387	0.007558	3401896399.125038
0.004368	0.006369	0.007345	3401896400.125037
0.004381	0.006338	0.007277	3401896401.125039
0.004345	0.006360	0.007720	3401896402.125038
0.004318	0.006364	0.007782	3401896403.125039
0.004325	0.006380	0.007595	3401896404.125037
0.004303	0.006358	0.008019	3401896405.125039
0.004329	0.006369	0.007528	3401896406.125035
0.004326	0.006361	0.007518	3401896407.125126
0.004365	0.006365	0.007525	3401896408.125040
0.004320	0.006364	0.007423	3401896409.125037
0.004328	0.006356	0.007125	3401896410.125037
0.004300	0.006359	0.006470	3401896411.125037
0.004302	0.006373	0.005452	3401896412.125039
0.004315	0.006360	0.005674	3401896413.125039
0.004366	0.006372	0.005795	3401896414.125038
0.004415	0.006430	0.005569	3401896415.125036
0.004435	0.006367	0.005500	3401896416.125037
0.004430	0.006359	0.005856	3401896417.125037
0.004402	0.006371	0.006248	3401896418.125039
0.004391	0.006394	0.005727	3401896419.125036
0.004375	0.006369	0.005547	3401896420.125037
0.004404	0.006386	0.005979	3401896421.125037
0.004393	0.006372	0.005981	3401896422.125037
0.004417	0.006410	0.004571	3401896423.125040
0.004469	0.006384	0.004592	3401896424.125038
0.004393	0.006368	0.006292	3401896425.125038
0.004366	0.006373	0.005652	3401896426.125037
0.004372	0.006366	0.005642	3401896427.125127
0.004342	0.006370	0.005867	3401896428.125040
0.004300	0.006381	0.005760	3401896429.125037
0.004267	0.006364	0.006340	3401896430.125037
0.004270	0.006354	0.006488	3401896431.125035
0.004272	0.006368	0.006358	3401896432.125036
0.004318	0.006351	0.006437	3401896433.125038
0.004282	0.006435	0.006358	3401896434.125037
0.004271	0.006371	0.006291	3401896435.125040
0.004303	0.006366	0.006441	3401896436.125036
0.004320	0.006360	0.006427	3401896437.125037
0.004272	0.006413	0.006723	3401896438.125053
0.004381	0.006367	0.006905	3401896439.125047
0.004268	0.006421	0.006883	3401896440.125063
0.004290	0.006380	0.007011	3401896441.125043
0.004285	0.006378	0.006737	3401896442.125039
0.004215	0.006377	0.006278	3401896443.125040
