0.004272	0.007022	0.004274	3394848009.125153
0.004228	0.007015	0.004411	3394848010.125059
0.004215	0.007041	0.004808	3394848011.125150
0.004204	0.006990	0.004858	3394848012.125055
0.004167	0.007020	0.004612	3394848013.125152
0.004162	0.007005	0.004257	3394848014.125057
0.004120	0.007026	0.004554	3394848015.125158
0.004146	0.007020	0.004770	3394848016.125056
0.004151	0.007019	0.004515	3394848017.125150
0.004133	0.007029	0.004135	3394848018.125056
0.004124	0.007030	0.020009	3394848019.125147
0.004174	0.007021	0.004228	3394848020.125060
0.004219	0.007017	0.019480	3394848021.125149
0.004303	0.007000	0.019969	3394848022.125058
0.004318	0.007029	0.019435	3394848023.125153
0.004321	0.007022	0.005210	3394848024.125145
0.004340	0.007022	0.005226	3394848025.125200
0.004342	0.007028	0.005109	3394848026.125071
0.004316	0.007026	0.005214	3394848027.125055
0.004314	0.007015	0.005361	3394848028.125061
0.004232	0.007016	0.005998	3394848029.125056
0.004222	0.007028	0.006612	3394848030.125050
0.004199	0.007006	0.006774	3394848031.125044
0.004202	0.007026	0.006356	3394848032.125050
0.004186	0.006997	0.005298	3394848033.125045
0.004157	0.007017	0.019789	3394848034.125047
0.004145	0.007044	0.019202	3394848035.125046
0.004195	0.007004	0.004437	3394848036.125045
0.004250	0.007026	0.004841	3394848037.125044
0.004205	0.007038	0.019591	3394848038.125047
0.004267	0.007029	0.004193	3394848039.125039
0.004277	0.007014	0.004165	3394848040.125040
0.004293	0.007041	0.004025	3394848041.125039
0.004307	0.007009	0.004909	3394848042.125038
0.004314	0.007051	0.004981	3394848043.125035
0.004350	0.007030	0.004344	3394848044.125181
0.004376	0.007044	0.004937	3394848045.125062
0.004340	0.007120	0.004405	3394848046.125057
0.004366	0.007003	0.004430	3394848047.125043
0.004337	0.007032	0.004772	3394848048.125037
0.004307	0.007029	0.004352	3394848049.125037
0.004296	0.007028	0.004444	3394848050.125062
0.004295	0.007020	0.019954	3394848051.125062
0.004304	0.006992	0.018877	3394848052.125154
0.004259	0.007047	0.019070	3394848053.125057
0.004279	0.007000	0.019719	3394848054.125151
0.004266	0.007023	0.019565	3394848055.125057
0.004266	0.007015	0.019222	3394848056.125154
0.004267	0.007002	0.004293	3394848057.125058
0.004251	0.007008	0.004652	3394848058.125152
0.004211	0.007015	0.004646	3394848059.125058
0.004227	0.007015	0.004547	3394848060.125159
0.004224	0.007032	0.004295	3394848061.125058
0.004153	0.007009	0.004124	3394848062.125156
0.004183	0.007036	0.004659	3394848063.125056
0.004173	0.007042	0.005302	3394848064.125258
0.004161	0.007023	0.005218	3394848065.125059
0.004205	0.007008	0.004712	3394848066.125151
0.004183	0.007032	0.004830	3394848067.125055
0.004193	0.007022	0.004988	3394848068.125153
0.004236	0.007028	0.004628	3394848069.125057
0.004232	0.007023	0.004016	3394848070.125159
0.004224	0.007016	0.019556	3394848071.125055
0.004219	0.007002	0.019967	3394848072.125153
0.004159	0.007061	0.004446	3394848073.125054
0.004217	0.007023	0.004175	3394848074.125152
0.004204	0.007023	0.019595	3394848075.125059
0.004185	0.007035	0.019344	3394848076.125156
0.004195	0.007010	0.019346	3394848077.125057
0.004168	0.007040	0.019405	3394848078.125148
0.004179	0.007026	0.019868	3394848079.125057
0.004165	0.007019	0.004244	3394848080.125156
0.004150	0.007021	0.004037	3394848081.125057
0.004211	0.007005	0.019574	3394848082.125152
0.004119	0.007028	0.019475	3394848083.125054
0.004106	0.007025	0.019184	3394848084.125246
0.004122	0.007028	0.019013	3394848085.125060
0.004123	0.007016	0.019317	3394848086.125154
0.004111	0.007057	0.019638	3394848087.125056
0.004124	0.007012	0.019486	3394848088.125152
0.004132	0.007027	0.019132	3394848089.125057
0.004142	0.007013	0.018987	3394848090.125152
0.004157	0.007007	0.018884	3394848091.125058
0.004153	0.007024	0.019568	3394848092.125150
0.004192	0.007029	0.004918	3394848093.125058
0.004184	0.007008	0.005201	3394848094.125153
0.004163	0.007034	0.004215	3394848095.125060
0.004155	0.007027	0.019679	3394848096.125150
0.004171	0.007031	0.004474	3394848097.125057
0.004165	0.007038	0.004483	3394848098.125155
0.004184	0.007038	0.004192	3394848099.125057
0.004214	0.007034	0.004296	3394848100.125158
0.004249	0.007038	0.004662	3394848101.125056
0.004289	0.007044	0.004676	3394848102.125148
0.004270	0.007024	0.019636	3394848103.125055
0.004316	0.007015	0.018829	3394848104.125243
0.004274	0.007022	0.019185	3394848105.125060
0.004245	0.007024	0.019833	3394848106.125154
0.004246	0.007028	0.004086	3394848107.125059
0.004214	0.007000	0.019645	3394848108.125154
0.004234	0.007041	0.019367	3394848109.125056
0.004204	0.007011	0.019741	3394848110.125158
0.004173	0.007032	0.020008	3394848111.125057
0.004223	0.007014	0.004605	3394848112.125153
0.004181	0.007000	0.004703	3394848113.125057
0.004181	0.007021	0.004513	3394848114.125148
0.004192	0.007015	0.019850	3394848115.125057
0.004165	0.007030	0.019475	3394848116.125155
0.004181	0.007018	0.019429	3394848117.125056
0.004205	0.007013	0.019880	3394848118.125155
0.004204	0.007015	0.004700	3394848119.125057
0.004174	0.007017	0.005200	3394848120.125158
0.004171	0.007013	0.005085	3394848121.125057
0.004164	0.007019	0.004790	3394848122.125154
0.004141	0.007036	0.004521	3394848123.125056
0.004137	0.007030	0.004111	3394848124.125247
0.004098	0.007022	0.019016	3394848125.125059
0.004100	0.007012	0.017945	3394848126.125149
0.004117	0.007032	0.017897	3394848127.125058
0.004095	0.007020	0.018869	3394848128.125152
0.004052	0.007015	0.004429	3394848129.125056
0.004117	0.007029	0.004986	3394848130.125157
0.004085	0.007055	0.004034	3394848131.125057
0.004114	0.007024	0.019031	3394848132.125156
0.004120	0.007027	0.018696	3394848133.125058
