0.005251	0.011877	0.008562	3403629585.125052
0.005359	0.011853	0.008724	3403629586.125048
0.005414	0.011875	0.008913	3403629587.125056
0.005362	0.011877	0.008265	3403629588.125052
0.005302	0.011866	0.008354	3403629589.125051
0.005319	0.011880	0.008053	3403629590.125051
0.005257	0.011873	0.008075	3403629591.125054
0.005322	0.011884	0.008415	3403629592.125058
0.005324	0.011860	0.008532	3403629593.125050
0.005371	0.011929	0.008281	3403629594.125051
0.005368	0.011874	0.008653	3403629595.125050
0.005424	0.011849	0.008651	3403629596.125055
0.005317	0.011884	0.007979	3403629597.125055
0.005267	0.011876	0.008780	3403629598.125054
0.005156	0.011901	0.007958	3403629599.125043
0.005108	0.011896	0.007733	3403629600.125164
0.005060	0.011896	0.007763	3403629601.125082
0.005095	0.011866	0.008003	3403629602.125060
0.005123	0.011900	0.007813	3403629603.125041
0.005218	0.011877	0.007943	3403629604.125046
0.005235	0.011871	0.007794	3403629605.125041
0.005193	0.011874	0.007857	3403629606.125041
0.005289	0.011871	0.007590	3403629607.125043
0.005348	0.011873	0.008317	3403629608.125046
0.005356	0.011899	0.008331	3403629609.125045
0.005288	0.011905	0.008109	3403629610.125045
0.005283	0.011904	0.008190	3403629611.125044
0.005353	0.011884	0.007629	3403629612.125053
0.005231	0.011919	0.008072	3403629613.125046
0.005275	0.011876	0.008696	3403629614.125045
0.005310	0.011887	0.008003	3403629615.125045
0.005270	0.011872	0.008005	3403629616.125045
0.005344	0.011870	0.008320	3403629617.125046
0.005295	0.011915	0.008301	3403629618.125043
0.005259	0.011873	0.008170	3403629619.125041
0.005186	0.011866	0.008296	3403629620.125191
0.005224	0.011874	0.008288	3403629621.125074
0.005231	0.011887	0.008166	3403629622.125080
0.005153	0.011890	0.008280	3403629623.125058
0.005187	0.011874	0.008166	3403629624.125053
0.005247	0.011892	0.008003	3403629625.125054
0.005251	0.011890	0.007941	3403629626.125053
0.005246	0.011888	0.008187	3403629627.125057
0.005211	0.011917	0.008151	3403629628.125055
0.005139	0.011913	0.008656	3403629629.125055
0.005123	0.011876	0.008292	3403629630.125053
0.005085	0.011880	0.007952	3403629631.125056
0.005163	0.011918	0.007994	3403629632.125058
0.005160	0.011908	0.007989	3403629633.125057
0.005046	0.011873	0.007699	3403629634.125055
0.005088	0.011876	0.008234	3403629635.125054
0.005040	0.011882	0.008052	3403629636.125052
0.005080	0.011919	0.007956	3403629637.125055
0.005138	0.011930	0.007857	3403629638.125054
0.005172	0.011884	0.007735	3403629639.125051
0.005272	0.011892	0.007587	3403629640.125179
0.005247	0.011858	0.007983	3403629641.125055
0.005209	0.011853	0.007992	3403629642.125052
0.005189	0.011952	0.008072	3403629643.125054
0.005240	0.011857	0.007887	3403629644.125053
0.005246	0.011857	0.007966	3403629645.125051
0.005281	0.011891	0.007961	3403629646.125053
0.005335	0.011902	0.007668	3403629647.125052
0.005355	0.011858	0.007919	3403629648.125046
0.005255	0.011884	0.008043	3403629649.125046
0.005233	0.011880	0.008152	3403629650.125069
0.005199	0.011888	0.008210	3403629651.125065
0.005172	0.011885	0.008164	3403629652.125056
0.005143	0.011910	0.008230	3403629653.125054
0.005269	0.011882	0.008214	3403629654.125053
0.005339	0.011869	0.008801	3403629655.125053
0.005322	0.011889	0.008440	3403629656.125052
0.005240	0.011950	0.008530	3403629657.125054
0.005288	0.011880	0.008135	3403629658.125053
0.005317	0.011908	0.007959	3403629659.125052
0.005366	0.011889	0.008221	3403629660.125177
0.005367	0.011897	0.008443	3403629661.125053
0.005391	0.011884	0.008440	3403629662.125054
0.005412	0.011886	0.008431	3403629663.125052
0.005404	0.011906	0.008479	3403629664.125052
0.005360	0.011925	0.008666	3403629665.125053
0.005330	0.011871	0.008601	3403629666.125051
0.005304	0.011888	0.008336	3403629667.125054
0.005357	0.011873	0.008453	3403629668.125054
0.005307	0.011960	0.008459	3403629669.125053
0.005359	0.011905	0.008481	3403629670.125052
0.005366	0.011896	0.008912	3403629671.125052
0.005360	0.011902	0.008704	3403629672.125058
0.005383	0.011889	0.008513	3403629673.125052
0.005298	0.011891	0.008658	3403629674.125055
0.005287	0.011896	0.008682	3403629675.125050
0.005280	0.011908	0.008237	3403629676.125054
0.005200	0.011895	0.008463	3403629677.125057
0.005207	0.011935	0.008329	3403629678.125050
0.005182	0.011866	0.008023	3403629679.125054
0.005167	0.011904	0.007920	3403629680.125163
0.005181	0.011810	0.007969	3403629681.125046
0.005153	0.011876	0.007960	3403629682.125048
0.005124	0.011916	0.008307	3403629683.125068
0.005167	0.011897	0.008503	3403629684.125065
0.005205	0.011851	0.008517	3403629685.125054
0.005247	0.011868	0.008621	3403629686.125053
0.005352	0.011855	0.008230	3403629687.125055
0.005357	0.011867	0.007952	3403629688.125055
0.005361	0.011879	0.007948	3403629689.125055
0.005301	0.011875	0.008012	3403629690.125053
0.005277	0.011828	0.008600	3403629691.125051
0.005266	0.011895	0.008448	3403629692.125057
0.005262	0.011885	0.008115	3403629693.125055
0.005171	0.011868	0.008413	3403629694.125056
0.005114	0.011900	0.007926	3403629695.125052
0.005191	0.011856	0.008425	3403629696.125053
0.005169	0.011894	0.007995	3403629697.125051
0.005134	0.011853	0.008348	3403629698.125054
0.005141	0.011915	0.008362	3403629699.125051
0.005172	0.011862	0.008179	3403629700.125175
0.005240	0.011859	0.007929	3403629701.125050
0.005236	0.011865	0.007932	3403629702.125053
0.005342	0.011846	0.007901	3403629703.125056
0.005403	0.011860	0.007608	3403629704.125055
0.005447	0.011882	0.007723	3403629705.125054
0.005474	0.011880	0.007670	3403629706.125051
0.005487	0.011875	0.007968	3403629707.125053
0.005395	0.011904	0.007505	3403629708.125051
0.005404	0.011853	0.007439	3403629709.125055
0.005312	0.011864	0.007209	3403629710.125056
0.005257	0.011862	0.007844	3403629711.125055
0.005309	0.011860	0.007915	3403629712.125057
0.005289	0.011888	0.007665	3403629713.125043
0.005260	0.011864	0.007979	3403629714.125043
0.005217	0.011868	0.008533	3403629715.125066
0.005166	0.011873	0.008247	3403629716.125063
0.005134	0.011892	0.008052	3403629717.125066
0.005161	0.011882	0.008085	3403629718.125055
0.005160	0.011891	0.008071	3403629719.125054
0.005171	0.011866	0.008165	3403629720.125175
0.005182	0.011856	0.008832	3403629721.125056
0.005160	0.011892	0.008653	3403629722.125054
0.005109	0.011891	0.008316	3403629723.125051
0.005067	0.011879	0.008233	3403629724.125052
0.005028	0.011904	0.008571	3403629725.125049
0.005083	0.011897	0.008362	3403629726.125055
0.005162	0.011888	0.008581	3403629727.125054
0.005199	0.011773	0.008575	3403629728.125053
0.005398	0.011893	0.008202	3403629729.125054
0.005573	0.011880	0.008477	3403629730.125053
0.005639	0.011891	0.008036	3403629731.125053
0.005571	0.011906	0.008080	3403629732.125054
0.005483	0.011943	0.008237	3403629733.125053
0.005449	0.011910	0.008437	3403629734.125054
0.005481	0.011905	0.008459	3403629735.125053
0.005525	0.011894	0.008005	3403629736.125058
0.005514	0.011874	0.008140	3403629737.125054
0.005498	0.011877	0.008521	3403629738.125052
0.005518	0.011869	0.008431	3403629739.125051
0.005614	0.011893	0.008290	3403629740.125167
0.005617	0.011908	0.008163	3403629741.125056
0.005619	0.011864	0.008362	3403629742.125058
0.005542	0.011895	0.008341	3403629743.125053
0.005566	0.011890	0.008252	3403629744.125055
0.005555	0.011868	0.008140	3403629745.125051
0.005541	0.011891	0.008251	3403629746.125045
0.005558	0.011860	0.008486	3403629747.125046
0.005571	0.011902	0.008332	3403629748.125068
0.005579	0.011862	0.008118	3403629749.125072
0.005532	0.011872	0.008316	3403629750.125059
0.005493	0.011886	0.008038	3403629751.125055
0.005542	0.011869	0.008019	3403629752.125056
0.005590	0.011889	0.007841	3403629753.125052
0.005482	0.011886	0.007884	3403629754.125053
0.005437	0.011898	0.007845	3403629755.125053
0.005471	0.011890	0.008001	3403629756.125055
0.005509	0.011843	0.008252	3403629757.125055
0.005566	0.011885	0.007930	3403629758.125054
0.005566	0.011884	0.007621	3403629759.125052
0.005546	0.011869	0.007573	3403629760.125175
0.005509	0.011875	0.007864	3403629761.125054
0.005520	0.011882	0.007982	3403629762.125055
0.005424	0.011890	0.007704	3403629763.125054
0.005330	0.011894	0.008084	3403629764.125053
0.005349	0.011893	0.007983	3403629765.125054
0.005349	0.011890	0.007564	3403629766.125056
0.005450	0.011840	0.007701	3403629767.125062
0.005372	0.011894	0.007761	3403629768.125055
0.005389	0.011878	0.008038	3403629769.125053
0.005412	0.011860	0.008092	3403629770.125057
0.005405	0.011863	0.008084	3403629771.125055
0.005417	0.011861	0.008133	3403629772.125057
0.005368	0.011890	0.008454	3403629773.125048
0.005378	0.011915	0.008426	3403629774.125057
0.005313	0.011883	0.008354	3403629775.125046
0.005306	0.011879	0.008328	3403629776.125043
