0.004064	0.007211	0.006213	3405748654.125441
0.004076	0.007139	0.005357	3405748655.125457
0.004073	0.007208	0.004565	3405748656.125448
0.004092	0.007178	0.004847	3405748657.125452
0.004102	0.007153	0.005538	3405748658.125452
0.004127	0.007203	0.005846	3405748659.125477
0.004131	0.007161	0.005350	3405748660.125461
0.004097	0.007180	0.004859	3405748661.125452
0.004106	0.007171	0.004990	3405748662.125459
0.004112	0.007163	0.005676	3405748663.125455
0.004103	0.007164	0.006401	3405748664.125482
0.004096	0.007176	0.006776	3405748665.125467
0.004096	0.007192	0.006332	3405748666.125465
0.004096	0.007206	0.005508	3405748667.125464
0.004109	0.007184	0.005330	3405748668.125463
0.004100	0.007215	0.005762	3405748669.125570
0.004122	0.007178	0.006406	3405748670.125193
0.004112	0.007176	0.005552	3405748671.125482
0.004123	0.007183	0.019987	3405748672.125479
0.004129	0.007184	0.019853	3405748673.125466
0.004095	0.007191	0.004686	3405748674.125476
0.004096	0.007216	0.005698	3405748675.125505
0.004093	0.007183	0.006345	3405748676.125473
0.004074	0.007180	0.006246	3405748677.125478
0.004081	0.007165	0.005952	3405748678.125480
0.004090	0.007194	0.005636	3405748679.125474
0.004089	0.007185	0.005450	3405748680.125505
0.004093	0.007183	0.005388	3405748681.125483
0.004054	0.007189	0.005671	3405748682.125484
0.004084	0.007181	0.005953	3405748683.125484
0.004060	0.007183	0.006516	3405748684.125481
0.004071	0.007172	0.006404	3405748685.125514
0.004049	0.007161	0.006135	3405748686.125485
0.004047	0.007187	0.005736	3405748687.125496
0.004043	0.007189	0.005423	3405748688.125489
0.004060	0.007163	0.005373	3405748689.125617
0.004042	0.007182	0.005591	3405748690.125503
0.004042	0.007201	0.005980	3405748691.125531
0.003994	0.007188	0.006341	3405748692.125491
0.004029	0.007192	0.006429	3405748693.125503
0.004067	0.007158	0.006397	3405748694.125500
0.004014	0.007173	0.006284	3405748695.125510
0.004053	0.007181	0.006046	3405748696.125519
0.003979	0.007192	0.005848	3405748697.125503
0.003990	0.007127	0.005672	3405748698.125505
0.004023	0.007183	0.005558	3405748699.125512
0.003988	0.007145	0.005642	3405748700.125515
0.003990	0.007181	0.005752	3405748701.125531
0.003971	0.007166	0.005888	3405748702.125514
0.003967	0.007200	0.006170	3405748703.125511
0.003994	0.007178	0.006560	3405748704.125516
0.003961	0.007178	0.007059	3405748705.125522
0.004001	0.007189	0.007686	3405748706.125520
0.003991	0.007253	0.008391	3405748707.125538
0.003992	0.007179	0.008892	3405748708.125511
0.003987	0.007165	0.008953	3405748709.125600
0.003998	0.007165	0.008819	3405748710.125529
