0.004259	0.006386	0.009400	3402254909.155087
0.004274	0.006395	0.009505	3402254910.155088
0.004261	0.006407	0.009882	3402254911.155086
0.004247	0.006433	0.010189	3402254912.155086
0.004214	0.006406	0.010120	3402254913.155066
0.004237	0.006393	0.009512	3402254914.155050
0.004230	0.006404	0.008660	3402254915.155050
0.004263	0.006391	0.008322	3402254916.155051
0.004197	0.006381	0.007447	3402254917.155049
0.004220	0.006376	0.006667	3402254918.155048
0.004203	0.006439	0.007395	3402254919.155044
0.004232	0.006378	0.008653	3402254920.155047
0.004220	0.006381	0.008981	3402254921.155045
0.004211	0.006467	0.008369	3402254922.155046
0.004214	0.006378	0.007809	3402254923.155046
0.004261	0.006367	0.007794	3402254924.165088
0.004229	0.006387	0.008029	3402254925.155092
0.004207	0.006387	0.008289	3402254926.155056
0.004208	0.006385	0.008651	3402254927.155050
0.004243	0.006408	0.008961	3402254928.155047
0.004180	0.006398	0.009052	3402254929.155045
0.004195	0.006450	0.009116	3402254930.155052
0.004210	0.006404	0.009012	3402254931.155046
0.004225	0.006390	0.008877	3402254932.155046
0.004257	0.006380	0.008902	3402254933.155047
0.004276	0.006389	0.008894	3402254934.155047
0.004223	0.006372	0.008650	3402254935.155048
0.004201	0.006433	0.007798	3402254936.155047
0.004186	0.006394	0.007348	3402254937.155048
0.004238	0.006368	0.007866	3402254938.155048
0.004247	0.006391	0.008521	3402254939.155048
0.004172	0.006466	0.008928	3402254940.155049
0.004206	0.006402	0.009258	3402254941.155050
0.004175	0.006396	0.009440	3402254942.155049
0.004163	0.006394	0.009169	3402254943.155037
0.004207	0.006376	0.008606	3402254944.165093
0.004200	0.006401	0.007893	3402254945.155082
0.004190	0.006386	0.007769	3402254946.155050
0.004226	0.006393	0.008233	3402254947.155065
0.004214	0.006409	0.008363	3402254948.155062
0.004241	0.006349	0.008195	3402254949.155057
0.004236	0.006391	0.008217	3402254950.155052
0.004193	0.006384	0.008453	3402254951.155045
0.004231	0.006353	0.008638	3402254952.155047
0.004196	0.006388	0.008734	3402254953.155046
0.004217	0.006372	0.008671	3402254954.155046
0.004191	0.006383	0.008236	3402254955.155046
0.004197	0.006408	0.007900	3402254956.155047
0.004183	0.006391	0.007705	3402254957.155046
0.004232	0.006384	0.007908	3402254958.155048
0.004215	0.006380	0.008438	3402254959.155046
0.004184	0.006372	0.009099	3402254960.155046
0.004184	0.006397	0.009460	3402254961.155046
0.004207	0.006374	0.009330	3402254962.155047
0.004184	0.006400	0.008889	3402254963.155044
0.004126	0.006399	0.008662	3402254964.165088
0.004150	0.006389	0.008817	3402254965.155079
0.004152	0.006377	0.009110	3402254966.155056
0.004162	0.006398	0.009467	3402254967.155046
0.004137	0.006371	0.009748	3402254968.155048
0.004131	0.006436	0.009505	3402254969.155048
0.004167	0.006410	0.008867	3402254970.155047
0.004111	0.006443	0.008445	3402254971.155046
0.004120	0.006410	0.008419	3402254972.155046
0.004072	0.006401	0.008574	3402254973.155045
