0.004234	0.006889	0.011571	3398989630.124051
0.004275	0.006858	0.010030	3398989631.124053
0.004254	0.006840	0.010390	3398989632.124052
0.004290	0.006855	0.012054	3398989633.124053
0.004325	0.006863	0.011211	3398989634.124049
0.004298	0.006845	0.010901	3398989635.124053
0.004346	0.006854	0.012087	3398989636.124052
0.004317	0.006869	0.011605	3398989637.124052
0.004321	0.006886	0.011237	3398989638.124053
0.004341	0.006838	0.011610	3398989639.124060
0.004307	0.006885	0.011930	3398989640.124051
0.004338	0.006863	0.011397	3398989641.124419
0.004316	0.006861	0.011458	3398989642.124051
0.004305	0.006876	0.011514	3398989643.124061
0.004296	0.006838	0.010911	3398989644.124049
0.004330	0.006870	0.011095	3398989645.124200
0.004325	0.006862	0.011598	3398989646.124078
0.004270	0.006864	0.011573	3398989647.124061
0.004274	0.006848	0.011031	3398989648.124064
0.004166	0.006855	0.010960	3398989649.124053
0.004243	0.006858	0.011344	3398989650.124063
0.004188	0.006858	0.011870	3398989651.124049
0.004238	0.006852	0.011581	3398989652.124047
0.004218	0.006848	0.010847	3398989653.124047
0.004245	0.006860	0.010715	3398989654.124045
0.004218	0.006865	0.010991	3398989655.124049
0.004237	0.006844	0.011384	3398989656.124047
0.004208	0.006858	0.011882	3398989657.124047
0.004195	0.006817	0.012188	3398989658.124047
0.004214	0.006850	0.011913	3398989659.124042
0.004217	0.006854	0.011462	3398989660.124043
0.004257	0.006856	0.011289	3398989661.124041
0.004255	0.006900	0.011346	3398989662.124041
0.004240	0.006832	0.010805	3398989663.124064
0.004219	0.006869	0.010495	3398989664.124061
0.004264	0.006877	0.010651	3398989665.124184
0.004288	0.006866	0.009758	3398989666.124046
0.004292	0.006887	0.010434	3398989667.124042
0.004332	0.006836	0.010780	3398989668.124053
0.004325	0.006879	0.010202	3398989669.124054
0.004330	0.006843	0.010906	3398989670.124055
0.004322	0.006847	0.011174	3398989671.124053
0.004319	0.006856	0.010213	3398989672.124057
0.004379	0.006850	0.010081	3398989673.124051
0.004338	0.006845	0.010469	3398989674.124055
0.004352	0.006881	0.010371	3398989675.124051
0.004317	0.006881	0.010243	3398989676.124055
0.004340	0.006868	0.010395	3398989677.124051
0.004296	0.006860	0.010274	3398989678.124057
0.004326	0.006850	0.009929	3398989679.124050
