0.004064	0.006069	0.016300	3397445971.126088
0.004062	0.006082	0.016495	3397445972.126113
0.004063	0.006095	0.015931	3397445973.126089
0.004038	0.006107	0.014638	3397445974.126120
0.003998	0.006137	0.013763	3397445975.126125
0.004067	0.006086	0.013758	3397445976.126119
0.004054	0.006084	0.014660	3397445977.126059
0.004046	0.006080	0.015664	3397445978.126043
0.004047	0.006083	0.015725	3397445979.126039
0.004056	0.006093	0.015072	3397445980.126036
0.004050	0.006081	0.014187	3397445981.126059
0.004069	0.006101	0.013566	3397445982.126064
0.004098	0.006091	0.013423	3397445983.126059
0.004094	0.006091	0.013546	3397445984.126044
0.004111	0.006084	0.013484	3397445985.126038
0.004120	0.006089	0.013353	3397445986.136093
0.004113	0.006124	0.013454	3397445987.126091
0.004142	0.006096	0.013739	3397445988.126051
0.004121	0.006074	0.014059	3397445989.126039
0.004134	0.006080	0.014137	3397445990.126038
0.004084	0.006088	0.013981	3397445991.126039
0.004099	0.006115	0.014786	3397445992.126040
0.004117	0.006074	0.016243	3397445993.126038
0.004118	0.006080	0.017547	3397445994.126036
0.004078	0.006089	0.017642	3397445995.126036
0.004120	0.006150	0.016934	3397445996.126038
0.004072	0.006113	0.015187	3397445997.126040
0.004113	0.006073	0.013178	3397445998.126037
0.004182	0.006089	0.012710	3397445999.126037
0.004160	0.006076	0.013482	3397446000.126038
0.004149	0.006080	0.015934	3397446001.126039
0.004219	0.006067	0.017140	3397446002.126040
0.004224	0.006082	0.014503	3397446003.126039
0.004237	0.006088	0.012179	3397446004.126037
0.004254	0.006093	0.014420	3397446005.126037
0.004256	0.006103	0.016188	3397446006.136092
0.004254	0.006087	0.014116	3397446007.126098
0.004297	0.006095	0.013389	3397446008.126048
0.004298	0.006089	0.014170	3397446009.126037
0.004350	0.006083	0.014309	3397446010.126039
0.004312	0.006080	0.013023	3397446011.126039
0.004296	0.006100	0.013580	3397446012.126042
0.004289	0.006082	0.014197	3397446013.126039
0.004274	0.006093	0.013993	3397446014.126041
0.004256	0.006080	0.013981	3397446015.126039
0.004249	0.006073	0.014041	3397446016.126039
0.004236	0.006083	0.014042	3397446017.126037
0.004211	0.006091	0.013809	3397446018.126038
0.004188	0.006082	0.013962	3397446019.126036
0.004217	0.006089	0.014355	3397446020.126039
0.004186	0.006071	0.014084	3397446021.126038
0.004167	0.006094	0.013826	3397446022.126040
0.004195	0.006085	0.013840	3397446023.126036
0.004279	0.006089	0.013039	3397446024.126039
0.004290	0.006085	0.012040	3397446025.126035
0.004269	0.006089	0.013109	3397446026.136096
0.004289	0.006075	0.014279	3397446027.126106
0.004303	0.006081	0.014607	3397446028.126052
0.004275	0.006086	0.013827	3397446029.126040
0.004243	0.006069	0.011943	3397446030.126036
0.004295	0.006053	0.012000	3397446031.126037
0.004260	0.006105	0.013102	3397446032.126041
0.004246	0.006104	0.014528	3397446033.126038
0.004214	0.006096	0.014651	3397446034.126036
0.004254	0.006087	0.014256	3397446035.126036
0.004216	0.006078	0.014131	3397446036.126038
0.004225	0.006069	0.014342	3397446037.126039
0.004218	0.006076	0.014354	3397446038.126037
0.004227	0.006082	0.013471	3397446039.126039
0.004195	0.006082	0.012415	3397446040.126036
0.004177	0.006089	0.013100	3397446041.126038
0.004150	0.006083	0.014944	3397446042.126037
0.004180	0.006046	0.016610	3397446043.126059
0.004186	0.006085	0.015849	3397446044.126081
