0.004592	0.007865	0.007101	3385343762.131079
0.004542	0.007901	0.006826	3385343763.111182
0.004442	0.007853	0.007130	3385343764.111104
0.004478	0.007839	0.006578	3385343765.111084
0.004468	0.007869	0.006417	3385343766.111083
0.004420	0.007873	0.006568	3385343767.111080
0.004440	0.007908	0.006940	3385343768.111085
0.004418	0.007866	0.007426	3385343769.111079
0.004387	0.007829	0.007505	3385343770.111118
0.004440	0.007869	0.007483	3385343771.111217
0.004420	0.007879	0.007141	3385343772.111192
0.004314	0.007850	0.007215	3385343773.111210
0.004466	0.007843	0.007289	3385343774.111197
0.004389	0.007865	0.007522	3385343775.111201
0.004364	0.007864	0.006641	3385343776.111217
0.004418	0.007883	0.006895	3385343777.111205
0.004382	0.007862	0.007079	3385343778.111211
0.004429	0.007833	0.007184	3385343779.111211
0.004389	0.007835	0.007392	3385343780.111206
0.004437	0.007843	0.007313	3385343781.111211
0.004466	0.007882	0.007456	3385343782.111227
0.004435	0.007908	0.007133	3385343783.111218
0.004455	0.007835	0.006918	3385343784.111213
0.004423	0.007895	0.006617	3385343785.111217
0.004473	0.007847	0.006473	3385343786.111216
0.004525	0.007884	0.006482	3385343787.111238
0.004548	0.007862	0.006222	3385343788.111216
0.004552	0.007850	0.006678	3385343789.111221
0.004530	0.007899	0.007029	3385343790.111246
0.004497	0.007857	0.006622	3385343791.111223
0.004497	0.007869	0.006468	3385343792.111228
0.004518	0.007903	0.006810	3385343793.111223
0.004461	0.007846	0.006355	3385343794.111150
0.004446	0.007853	0.006585	3385343795.111139
0.004482	0.007904	0.006667	3385343796.111274
0.004476	0.007818	0.006621	3385343797.111093
0.004439	0.007866	0.006910	3385343798.111127
0.004387	0.007917	0.006451	3385343799.111105
0.004298	0.007856	0.007816	3385343800.111102
0.004319	0.007838	0.008303	3385343801.111084
0.004206	0.007880	0.007063	3385343802.111099
0.004320	0.007858	0.006703	3385343803.111090
0.004276	0.007855	0.007032	3385343804.111101
0.004268	0.007846	0.006784	3385343805.111082
0.004239	0.007893	0.006088	3385343806.111082
0.004286	0.007813	0.005520	3385343807.111078
0.004219	0.007826	0.006592	3385343808.111091
0.004195	0.007816	0.007930	3385343809.111081
0.004230	0.007842	0.007968	3385343810.111080
0.004226	0.007858	0.007191	3385343811.111082
0.004192	0.007829	0.007218	3385343812.111077
0.004207	0.007868	0.008673	3385343813.111086
0.004159	0.007831	0.009833	3385343814.111080
0.004206	0.007805	0.008694	3385343815.111082
0.004278	0.007941	0.006997	3385343816.111085
0.004180	0.007840	0.007304	3385343817.111083
0.004283	0.007882	0.007918	3385343818.111085
0.004289	0.007840	0.007130	3385343819.111082
0.004289	0.007788	0.007524	3385343820.111080
0.004292	0.007861	0.007287	3385343821.111083
0.004442	0.007836	0.007727	3385343822.111080
0.004481	0.007869	0.007908	3385343823.111082
0.004629	0.007853	0.007707	3385343824.111087
0.004741	0.007827	0.007368	3385343825.111083
0.004717	0.007842	0.007302	3385343826.111083
0.004664	0.007853	0.006835	3385343827.111082
0.004726	0.007828	0.007352	3385343828.111084
0.004684	0.007867	0.007359	3385343829.111083
0.004578	0.007941	0.006826	3385343830.111081
0.004647	0.007878	0.007542	3385343831.111078
0.004601	0.007857	0.006359	3385343832.111081
0.004627	0.007875	0.007308	3385343833.111085
0.004526	0.007833	0.006573	3385343834.111082
0.004520	0.007822	0.007436	3385343835.111077
0.004539	0.007926	0.006741	3385343836.111077
0.004494	0.007864	0.006180	3385343837.111081
0.004509	0.007870	0.005992	3385343838.111082
0.004473	0.007844	0.006118	3385343839.111082
0.004517	0.007882	0.005937	3385343840.111087
