0.004248	0.009610	0.016027	3383712699.088069
0.004245	0.009566	0.016823	3383712700.068147
0.004211	0.009567	0.016543	3383712701.068154
0.004260	0.009591	0.016133	3383712702.068161
0.004272	0.009526	0.016495	3383712703.068156
0.004278	0.009605	0.015853	3383712704.068163
0.004311	0.009580	0.015785	3383712705.058166
0.004243	0.009517	0.016711	3383712706.058125
0.004305	0.009530	0.017403	3383712707.058123
0.004330	0.009619	0.017260	3383712708.058099
0.004232	0.009632	0.016612	3383712709.058101
0.004231	0.009593	0.016410	3383712710.058106
0.004289	0.009649	0.016498	3383712711.058093
0.004332	0.009561	0.016314	3383712712.058105
0.004245	0.009642	0.016432	3383712713.058101
0.004289	0.009561	0.015761	3383712714.058091
0.004196	0.009588	0.015640	3383712715.058104
0.004229	0.009650	0.015778	3383712716.058102
0.004257	0.009581	0.015987	3383712717.058099
0.004298	0.009595	0.015919	3383712718.058096
0.004258	0.009508	0.016075	3383712719.058091
0.004296	0.009598	0.016016	3383712720.058096
0.004330	0.009570	0.016075	3383712721.058097
0.004334	0.009586	0.016017	3383712722.058094
0.004364	0.009602	0.016124	3383712723.058099
0.004367	0.009613	0.016157	3383712724.058091
0.004375	0.009621	0.016612	3383712725.058095
0.004380	0.009553	0.016495	3383712726.058099
0.004391	0.009589	0.017062	3383712727.058093
0.004359	0.009574	0.017213	3383712728.058094
0.004345	0.009600	0.016591	3383712729.058104
0.004290	0.009651	0.016593	3383712730.058101
0.004294	0.009588	0.016382	3383712731.058091
0.004259	0.009566	0.016841	3383712732.058100
0.004249	0.009670	0.017422	3383712733.058101
0.004243	0.009632	0.017425	3383712734.058095
0.004330	0.009617	0.018307	3383712735.058099
0.004333	0.009643	0.016349	3383712736.058094
0.004346	0.009597	0.017308	3383712737.058097
0.004367	0.009582	0.019810	3383712738.058099
0.004294	0.009600	0.017839	3383712739.058096
0.004305	0.009589	0.015941	3383712740.058100
0.004316	0.009607	0.016050	3383712741.058084
0.004318	0.009571	0.016159	3383712742.058086
0.004455	0.009622	0.015814	3383712743.058081
0.004390	0.009632	0.016757	3383712744.058083
0.004347	0.009615	0.018545	3383712745.058085
0.004427	0.009564	0.017559	3383712746.058110
0.004479	0.009610	0.017994	3383712747.058107
0.004437	0.009615	0.017205	3383712748.058103
0.004354	0.009587	0.014757	3383712749.058082
0.004301	0.009595	0.014941	3383712750.058117
0.004311	0.009615	0.016326	3383712751.058096
0.004343	0.009670	0.015301	3383712752.058094
0.004324	0.009597	0.016667	3383712753.058092
0.004307	0.009609	0.017998	3383712754.058096
0.004332	0.009558	0.015505	3383712755.058098
0.004383	0.009574	0.016852	3383712756.058096
0.004548	0.009578	0.016299	3383712757.058099
0.004483	0.009567	0.016212	3383712758.058098
0.004391	0.009586	0.016099	3383712759.058096
0.004375	0.009637	0.016263	3383712760.058098
0.004411	0.009626	0.016434	3383712761.058096
0.004406	0.009571	0.016996	3383712762.058095
0.004354	0.009579	0.016750	3383712763.058099
0.004429	0.009566	0.016865	3383712764.058094
0.004492	0.009615	0.016487	3383712765.058095
0.004480	0.009617	0.016457	3383712766.058100
0.004549	0.009659	0.016691	3383712767.058097
0.004541	0.009596	0.016729	3383712768.058100
0.004552	0.009630	0.016260	3383712769.058093
0.004438	0.009524	0.016725	3383712770.058103
0.004509	0.009569	0.016219	3383712771.058084
0.004472	0.009608	0.015673	3383712772.058094
0.004448	0.009629	0.015486	3383712773.058103
0.004403	0.009563	0.015875	3383712774.058101
0.004316	0.009671	0.015740	3383712775.058104
0.004347	0.009607	0.015935	3383712776.058103
0.004315	0.009590	0.016316	3383712777.058096
0.004329	0.009580	0.017741	3383712778.058097
0.004358	0.009589	0.016973	3383712779.058094
0.004322	0.009620	0.015956	3383712780.058097
0.004276	0.009612	0.016267	3383712781.058082
0.004236	0.009605	0.017684	3383712782.058106
0.004219	0.009628	0.017052	3383712783.058105
0.004184	0.009627	0.016257	3383712784.058090
0.004149	0.009611	0.016720	3383712785.058093
0.004173	0.009574	0.016914	3383712786.058085
