0.004118	0.007262	0.006583	3405527976.148409
0.004098	0.007243	0.007796	3405527977.148393
0.004131	0.007217	0.008310	3405527978.148414
0.004087	0.007218	0.008093	3405527979.148391
0.004060	0.007218	0.007778	3405527980.148395
0.004074	0.007217	0.006810	3405527981.148408
0.004067	0.007215	0.005419	3405527982.148401
0.004067	0.007234	0.019502	3405527983.148417
0.004034	0.007213	0.017792	3405527984.148401
0.004060	0.007202	0.017288	3405527985.148400
0.004129	0.007211	0.018203	3405527986.148405
0.004110	0.007188	0.018704	3405527987.148405
0.004151	0.007224	0.019242	3405527988.148410
0.004170	0.007216	0.019444	3405527989.148427
0.004194	0.007207	0.004454	3405527990.148401
0.004190	0.007203	0.005233	3405527991.158532
0.004191	0.007207	0.004311	3405527992.148180
0.004210	0.007233	0.019593	3405527993.148069
0.004240	0.007204	0.003976	3405527994.148045
0.004234	0.007218	0.019904	3405527995.148120
0.004175	0.007214	0.019422	3405527996.148426
0.004268	0.007211	0.003982	3405527997.148424
0.004241	0.007205	0.004276	3405527998.148412
0.004215	0.007236	0.004048	3405527999.148422
0.004237	0.007210	0.019687	3405528000.148439
0.004201	0.007213	0.019794	3405528001.148431
0.004217	0.007223	0.019718	3405528002.148424
0.004222	0.007220	0.019666	3405528003.148428
0.004212	0.007231	0.019545	3405528004.148421
0.004207	0.007207	0.019779	3405528005.148432
0.004173	0.007300	0.019787	3405528006.148452
0.004173	0.007203	0.019694	3405528007.148431
0.004189	0.007207	0.019784	3405528008.148427
0.004192	0.007247	0.003972	3405528009.148427
0.004171	0.007233	0.019945	3405528010.148424
0.004212	0.007195	0.019683	3405528011.168072
0.004181	0.007217	0.018936	3405528012.148158
0.004181	0.007218	0.018884	3405528013.148073
0.004163	0.007226	0.019766	3405528014.148115
0.004191	0.007214	0.019780	3405528015.148452
0.004203	0.007211	0.019910	3405528016.148487
0.004231	0.007227	0.004225	3405528017.148444
0.004221	0.007225	0.019694	3405528018.148447
0.004206	0.007251	0.019939	3405528019.148450
0.004290	0.007191	0.004212	3405528020.148450
0.004271	0.007191	0.004510	3405528021.148452
0.004301	0.007203	0.004809	3405528022.148474
0.004309	0.007185	0.004831	3405528023.148450
0.004289	0.007213	0.004726	3405528024.148457
0.004249	0.007205	0.019536	3405528025.148458
0.004279	0.007223	0.004265	3405528026.148469
0.004261	0.007226	0.005330	3405528027.148478
0.004305	0.007286	0.005544	3405528028.148458
0.004238	0.007260	0.004565	3405528029.148457
0.004219	0.007236	0.019329	3405528030.148464
0.004215	0.007195	0.019343	3405528031.158592
0.004199	0.007239	0.019420	3405528032.148170
0.004175	0.007229	0.019257	3405528033.148069
0.004118	0.007203	0.018991	3405528034.148118
0.004128	0.007213	0.018867	3405528035.148473
0.004131	0.007216	0.018766	3405528036.148491
0.004060	0.007222	0.018602	3405528037.148468
0.004060	0.007200	0.018828	3405528038.148495
0.004043	0.007172	0.019032	3405528039.148473
0.004059	0.007206	0.019562	3405528040.148483
0.004104	0.007209	0.004065	3405528041.148491
0.004060	0.007205	0.004396	3405528042.148476
0.004076	0.007203	0.004433	3405528043.148498
0.004084	0.007227	0.004248	3405528044.148477
0.004150	0.007255	0.004091	3405528045.148479
0.004091	0.007228	0.004153	3405528046.148489
0.004130	0.007210	0.019920	3405528047.148489
0.004111	0.007203	0.019720	3405528048.148506
0.004082	0.007219	0.019409	3405528049.148494
0.004151	0.007214	0.019210	3405528050.148483
0.004116	0.007214	0.019187	3405528051.158621
0.004155	0.007199	0.019502	3405528052.148159
0.004102	0.007198	0.019669	3405528053.148113
0.004106	0.007217	0.019411	3405528054.148113
0.004104	0.007233	0.018813	3405528055.148505
0.004080	0.007213	0.018396	3405528056.148513
0.004126	0.007203	0.018404	3405528057.148500
0.004106	0.007256	0.019010	3405528058.148499
0.004094	0.007233	0.019565	3405528059.148531
0.004122	0.007211	0.019125	3405528060.148500
0.004135	0.007221	0.018607	3405528061.148522
0.004116	0.007193	0.018862	3405528062.148509
0.004097	0.007216	0.019619	3405528063.148511
0.004140	0.007202	0.004258	3405528064.148528
0.004085	0.007259	0.004486	3405528065.148514
0.004082	0.007223	0.004367	3405528066.148523
0.004091	0.007212	0.004159	3405528067.148512
0.004050	0.007204	0.019751	3405528068.148515
0.004056	0.007202	0.019202	3405528069.148509
0.004065	0.007223	0.018560	3405528070.148536
0.004031	0.007204	0.018357	3405528071.158648
0.004062	0.007200	0.018349	3405528072.148161
0.004058	0.007223	0.018392	3405528073.148083
0.004081	0.007203	0.018552	3405528074.148125
0.004024	0.007192	0.018910	3405528075.148559
0.004020	0.007205	0.019085	3405528076.148539
0.004012	0.007202	0.019187	3405528077.148526
0.003970	0.007209	0.019379	3405528078.148529
