0.003980	0.006951	0.004237	3399877227.150053
0.003967	0.006967	0.019066	3399877228.150053
0.003955	0.006991	0.018187	3399877229.150093
0.003983	0.006950	0.018034	3399877230.150052
0.003983	0.006916	0.019043	3399877231.150054
0.003958	0.007000	0.019945	3399877232.150052
0.003983	0.006965	0.004345	3399877233.150051
0.003993	0.006978	0.004522	3399877234.150057
0.003970	0.006961	0.004404	3399877235.150060
0.003996	0.006940	0.019575	3399877236.150052
0.003945	0.006976	0.019032	3399877237.150056
0.003956	0.006987	0.017490	3399877238.150087
0.004041	0.006951	0.014973	3399877239.150048
0.004018	0.006956	0.013249	3399877240.150053
0.003972	0.006962	0.011957	3399877241.150056
0.003977	0.006964	0.010850	3399877242.150146
0.003963	0.006987	0.009783	3399877243.150163
0.003964	0.007024	0.008870	3399877244.150067
0.003994	0.006974	0.007799	3399877245.150062
0.003975	0.006993	0.006358	3399877246.150060
0.003985	0.006977	0.005015	3399877247.150057
0.003972	0.006965	0.019919	3399877248.150062
0.003993	0.006982	0.019351	3399877249.150050
0.003973	0.006976	0.019202	3399877250.150052
0.003937	0.006950	0.018783	3399877251.150050
0.003968	0.007006	0.017347	3399877252.150048
0.003932	0.006984	0.015044	3399877253.150049
0.004002	0.006972	0.014071	3399877254.150051
0.004052	0.006967	0.014360	3399877255.150049
0.004175	0.006997	0.014057	3399877256.150047
0.004239	0.006970	0.013439	3399877257.150052
0.004258	0.007000	0.013758	3399877258.150047
0.004201	0.006980	0.014998	3399877259.150045
0.004204	0.006951	0.015070	3399877260.150043
0.004195	0.006984	0.014296	3399877261.150063
0.004175	0.006985	0.013438	3399877262.150183
0.004206	0.007048	0.013463	3399877263.150062
0.004110	0.006956	0.015892	3399877264.150052
0.004118	0.006997	0.018033	3399877265.150048
0.004089	0.006949	0.018346	3399877266.150043
0.004108	0.006998	0.018108	3399877267.150044
0.004117	0.006980	0.017600	3399877268.150043
0.004084	0.006969	0.016974	3399877269.150058
0.004122	0.006971	0.016115	3399877270.150055
0.004104	0.007002	0.016362	3399877271.150057
0.004091	0.006982	0.016344	3399877272.150086
0.004107	0.006958	0.015230	3399877273.150050
0.004109	0.007011	0.015459	3399877274.150064
0.004100	0.006973	0.015923	3399877275.150050
0.004068	0.006991	0.016428	3399877276.150050
0.004075	0.006974	0.016911	3399877277.150056
0.004080	0.006965	0.016869	3399877278.150070
0.004068	0.006969	0.016545	3399877279.150050
0.004109	0.006962	0.015452	3399877280.150054
0.004109	0.006989	0.015361	3399877281.150049
0.004226	0.006982	0.017092	3399877282.150165
0.004250	0.006984	0.016546	3399877283.150080
0.004212	0.006978	0.015876	3399877284.150052
0.004189	0.006973	0.015468	3399877285.150052
0.004137	0.006982	0.015489	3399877286.150099
0.004126	0.006955	0.015865	3399877287.150049
0.004108	0.006969	0.016470	3399877288.150049
0.004137	0.006971	0.017270	3399877289.150067
0.004069	0.006976	0.018221	3399877290.150049
0.004080	0.006958	0.019467	3399877291.150052
0.004072	0.006986	0.004615	3399877292.150071
0.004049	0.006968	0.005485	3399877293.150050
0.004057	0.006967	0.005023	3399877294.150050
0.004056	0.006967	0.019195	3399877295.150053
0.004060	0.006973	0.018730	3399877296.150092
0.004065	0.006970	0.018671	3399877297.150051
0.004092	0.006953	0.018763	3399877298.150056
0.004034	0.006967	0.004233	3399877299.150089
0.004049	0.006971	0.006369	3399877300.150049
0.004021	0.006967	0.008322	3399877301.150055
0.004029	0.006919	0.010081	3399877302.150173
0.003997	0.006955	0.012652	3399877303.150053
0.004051	0.006974	0.014897	3399877304.150054
0.004062	0.006962	0.015751	3399877305.150069
0.004065	0.006987	0.016129	3399877306.150052
0.004104	0.006973	0.015416	3399877307.150057
0.004107	0.006981	0.015205	3399877308.150065
0.004129	0.006982	0.016259	3399877309.150052
0.004119	0.006964	0.017567	3399877310.150057
0.004069	0.006962	0.017955	3399877311.150059
0.004094	0.006973	0.017899	3399877312.150050
0.004105	0.006988	0.017636	3399877313.150055
0.004055	0.006961	0.017280	3399877314.150088
0.004052	0.006982	0.017086	3399877315.150052
0.004047	0.006965	0.016981	3399877316.150056
0.004025	0.006983	0.017101	3399877317.150062
0.004015	0.006978	0.017063	3399877318.150051
0.004000	0.006948	0.017132	3399877319.150054
0.003996	0.006946	0.017077	3399877320.150058
0.004001	0.006963	0.017018	3399877321.150048
0.003924	0.006960	0.016488	3399877322.150149
0.003966	0.006938	0.015668	3399877323.150051
0.003996	0.006978	0.014761	3399877324.150050
0.003983	0.006959	0.013983	3399877325.150053
0.004007	0.006976	0.013396	3399877326.150066
0.003996	0.006954	0.013030	3399877327.150052
0.003965	0.006951	0.012726	3399877328.150055
0.003994	0.006947	0.012654	3399877329.150058
0.003980	0.006991	0.012745	3399877330.150053
0.003974	0.006974	0.012889	3399877331.150065
0.003979	0.006955	0.013136	3399877332.150061
0.003977	0.006987	0.013143	3399877333.150053
0.003986	0.006969	0.013067	3399877334.150064
0.003993	0.006969	0.012830	3399877335.150095
0.004004	0.006953	0.012907	3399877336.150048
0.003987	0.006958	0.013000	3399877337.150097
0.004007	0.006988	0.013104	3399877338.150071
0.003983	0.006960	0.013136	3399877339.150052
0.003998	0.006967	0.012953	3399877340.150056
0.003980	0.006972	0.012781	3399877341.150096
0.003967	0.006978	0.012955	3399877342.150145
0.003974	0.006973	0.013445	3399877343.150057
0.003965	0.006975	0.014309	3399877344.150067
0.003958	0.006982	0.015291	3399877345.150051
0.003980	0.006962	0.016277	3399877346.150056
0.003963	0.006971	0.017255	3399877347.150092
0.003974	0.006974	0.018562	3399877348.150048
0.003959	0.006953	0.004027	3399877349.150055
0.003985	0.006909	0.005898	3399877350.150061
0.003970	0.007025	0.006996	3399877351.150050
0.004011	0.006966	0.007275	3399877352.150056
0.003959	0.006971	0.007050	3399877353.150091
0.003950	0.006974	0.006896	3399877354.150053
0.003987	0.006982	0.006781	3399877355.150054
0.003988	0.006962	0.006517	3399877356.150061
0.003977	0.006965	0.006041	3399877357.150053
0.003999	0.006966	0.005548	3399877358.150057
0.003958	0.006986	0.005122	3399877359.150089
0.003964	0.006958	0.004693	3399877360.150050
0.004014	0.006980	0.004252	3399877361.150054
0.003968	0.006945	0.019885	3399877362.150152
0.003984	0.006959	0.019713	3399877363.150052
0.003965	0.007022	0.019852	3399877364.150057
0.003976	0.006964	0.004553	3399877365.150060
0.003964	0.006986	0.005838	3399877366.150052
0.003991	0.006922	0.007520	3399877367.150055
0.003954	0.007000	0.009245	3399877368.150051
0.003968	0.006965	0.010900	3399877369.150049
0.004005	0.006972	0.012290	3399877370.150056
0.004029	0.006958	0.013226	3399877371.150049
0.003976	0.006984	0.013742	3399877372.150049
0.003976	0.007009	0.014207	3399877373.150056
0.003970	0.006987	0.014795	3399877374.150052
0.003978	0.006969	0.015301	3399877375.150051
