0.004419	0.006772	0.018307	3407220708.164050
0.004423	0.006749	0.017815	3407220709.164061
0.004373	0.006747	0.017767	3407220710.164160
0.004477	0.006786	0.018977	3407220711.164061
0.004500	0.006760	0.019594	3407220712.164156
0.004416	0.006739	0.018384	3407220713.164062
0.004400	0.006737	0.018256	3407220714.164161
0.004515	0.006762	0.016069	3407220715.164062
0.004543	0.006769	0.015002	3407220716.164157
0.004485	0.006784	0.014126	3407220717.164063
0.004411	0.006765	0.015719	3407220718.164153
0.004380	0.006757	0.018735	3407220719.164083
0.004422	0.006768	0.017753	3407220720.164050
0.004446	0.006799	0.019419	3407220721.164062
0.004468	0.006761	0.018715	3407220722.164047
0.004501	0.006756	0.018305	3407220723.164143
0.004684	0.006710	0.017698	3407220724.164093
0.004715	0.006752	0.017079	3407220725.164067
0.004672	0.006730	0.017839	3407220726.164061
0.004619	0.006775	0.017489	3407220727.164065
0.004512	0.006779	0.019578	3407220728.164065
0.004554	0.006786	0.018763	3407220729.164055
0.004592	0.006746	0.019589	3407220730.164049
0.004561	0.006769	0.019078	3407220731.164047
0.004494	0.006765	0.019197	3407220732.164046
0.004462	0.006762	0.018363	3407220733.164049
0.004418	0.006789	0.018692	3407220734.164051
0.004440	0.006740	0.018468	3407220735.164051
0.004349	0.006773	0.019528	3407220736.164049
0.004350	0.006718	0.004234	3407220737.164046
0.004290	0.006777	0.018782	3407220738.164049
0.004279	0.006779	0.018248	3407220739.164042
0.004292	0.006788	0.019470	3407220740.164041
0.004220	0.006766	0.005300	3407220741.164041
0.004212	0.006777	0.006453	3407220742.164060
0.004211	0.006768	0.005840	3407220743.164184
0.004188	0.006777	0.005390	3407220744.164058
0.004221	0.006865	0.005136	3407220745.164051
0.004242	0.006744	0.005019	3407220746.164044
0.004281	0.006760	0.004005	3407220747.164044
0.004303	0.006781	0.004395	3407220748.164041
0.004300	0.006772	0.004536	3407220749.164041
0.004307	0.006768	0.004926	3407220750.164056
0.004294	0.006750	0.005607	3407220751.164053
0.004318	0.006793	0.004493	3407220752.164060
0.004312	0.006786	0.019414	3407220753.164050
0.004303	0.006787	0.004257	3407220754.164067
0.004258	0.006757	0.005150	3407220755.164052
0.004247	0.006799	0.005173	3407220756.164067
0.004234	0.006773	0.004898	3407220757.164049
0.004214	0.006759	0.003996	3407220758.164073
0.004181	0.006765	0.017790	3407220759.164052
0.004198	0.006771	0.015059	3407220760.164065
