0.004662	0.007116	0.004120	3394797609.125147
0.004675	0.007114	0.004488	3394797610.125059
0.004594	0.007143	0.004641	3394797611.125143
0.004559	0.007127	0.019308	3394797612.125059
0.004494	0.007119	0.020005	3394797613.125144
0.004484	0.007088	0.004515	3394797614.125058
0.004473	0.007136	0.004618	3394797615.125150
0.004464	0.007133	0.004523	3394797616.125058
0.004428	0.007109	0.004461	3394797617.125142
0.004453	0.007128	0.019450	3394797618.125058
0.004489	0.007187	0.019630	3394797619.125148
0.004477	0.007122	0.004358	3394797620.125058
0.004507	0.007114	0.004088	3394797621.125143
0.004461	0.007123	0.004327	3394797622.125058
0.004463	0.007119	0.019522	3394797623.125140
0.004442	0.007160	0.019932	3394797624.125151
0.004435	0.007122	0.019968	3394797625.125246
0.004458	0.007125	0.019564	3394797626.125066
0.004462	0.007132	0.004245	3394797627.125056
0.004467	0.007111	0.019474	3394797628.125060
0.004488	0.007116	0.019835	3394797629.125058
0.004513	0.007121	0.019418	3394797630.125048
0.004504	0.007121	0.019792	3394797631.125048
0.004492	0.007118	0.019131	3394797632.125046
0.004504	0.007128	0.019878	3394797633.125046
0.004523	0.007147	0.019823	3394797634.125048
0.004518	0.007130	0.004084	3394797635.125046
0.004489	0.007138	0.019652	3394797636.125045
0.004461	0.007120	0.019109	3394797637.125046
0.004430	0.007099	0.005259	3394797638.125043
0.004398	0.007137	0.005227	3394797639.125040
0.004290	0.007103	0.019308	3394797640.125041
0.004351	0.007127	0.004546	3394797641.125038
0.004361	0.007119	0.005546	3394797642.125039
0.004350	0.007128	0.004139	3394797643.125057
0.004350	0.007110	0.019586	3394797644.125182
0.004354	0.007105	0.017842	3394797645.125055
0.004361	0.007137	0.015032	3394797646.125049
0.004333	0.007104	0.015082	3394797647.125040
0.004354	0.007132	0.019401	3394797648.125040
0.004351	0.007108	0.019513	3394797649.125039
0.004327	0.007111	0.018768	3394797650.125037
0.004289	0.007112	0.004795	3394797651.125066
0.004175	0.007129	0.005502	3394797652.125058
0.004275	0.007106	0.005119	3394797653.125149
