0.004973	0.006909	0.016739	3406920230.140048
0.004907	0.006916	0.017118	3406920231.140043
0.005030	0.006904	0.016520	3406920232.140042
0.005165	0.006925	0.016006	3406920233.140039
0.005274	0.006878	0.016559	3406920234.140041
0.005230	0.006912	0.017447	3406920235.140040
0.005297	0.006910	0.019054	3406920236.140040
0.005253	0.006907	0.017288	3406920237.140061
0.005141	0.006903	0.010071	3406920238.140063
0.004973	0.006916	0.018652	3406920239.140049
0.005297	0.006916	0.016724	3406920240.140048
0.005661	0.006908	0.016399	3406920241.140050
0.005755	0.006901	0.014867	3406920242.140049
0.005628	0.006915	0.016114	3406920243.140047
0.005642	0.006897	0.017470	3406920244.140047
0.005668	0.006925	0.017016	3406920245.140166
0.005727	0.006900	0.017108	3406920246.140090
0.005938	0.006903	0.017160	3406920247.140054
0.005948	0.006898	0.016871	3406920248.140048
0.005897	0.006892	0.017155	3406920249.140048
0.006045	0.006915	0.016911	3406920250.140049
0.006082	0.006919	0.017060	3406920251.140051
0.005900	0.006912	0.016614	3406920252.140048
0.005655	0.006914	0.016423	3406920253.140049
0.005489	0.006917	0.016891	3406920254.140047
0.005584	0.006956	0.016507	3406920255.140046
0.005744	0.006929	0.016109	3406920256.140051
0.005842	0.006907	0.016466	3406920257.140048
0.005949	0.006927	0.017012	3406920258.140047
0.005785	0.006917	0.017475	3406920259.140047
0.005893	0.006925	0.016574	3406920260.140048
0.006120	0.006907	0.017547	3406920261.140047
0.006203	0.006944	0.017226	3406920262.140049
0.006290	0.006918	0.017107	3406920263.140051
0.006316	0.006918	0.016890	3406920264.140047
0.006254	0.006925	0.017042	3406920265.140193
0.006211	0.006915	0.016906	3406920266.140049
0.006169	0.006928	0.017134	3406920267.140046
0.006234	0.006936	0.017238	3406920268.140049
0.006142	0.006909	0.017216	3406920269.140048
0.005992	0.006962	0.017677	3406920270.140047
0.005868	0.006906	0.017059	3406920271.140049
0.005767	0.006928	0.016898	3406920272.140049
0.005681	0.006901	0.017083	3406920273.140046
0.005805	0.006923	0.016667	3406920274.140048
0.005871	0.006936	0.016786	3406920275.140047
0.005847	0.006931	0.016064	3406920276.140047
0.005640	0.006925	0.016933	3406920277.140042
0.005553	0.006934	0.016672	3406920278.140040
0.005781	0.006929	0.016916	3406920279.140042
0.005573	0.006984	0.017807	3406920280.140041
0.005499	0.006936	0.017218	3406920281.140041
