0.004903	0.006413	0.007387	3401294762.126049
0.005015	0.006420	0.007498	3401294763.126047
0.005063	0.006384	0.007306	3401294764.126046
0.005061	0.006399	0.007555	3401294765.126051
0.005021	0.006401	0.007846	3401294766.126047
0.004997	0.006404	0.007983	3401294767.126049
0.004891	0.006403	0.007947	3401294768.126047
0.004906	0.006390	0.008361	3401294769.126048
0.004949	0.006371	0.008325	3401294770.126047
0.004969	0.006403	0.008634	3401294771.126051
0.004867	0.006384	0.008219	3401294772.126046
0.004847	0.006387	0.008179	3401294773.126050
0.004857	0.006374	0.007851	3401294774.126046
0.004851	0.006398	0.007610	3401294775.126045
0.004864	0.006383	0.007690	3401294776.126044
0.004867	0.006386	0.007877	3401294777.126170
0.004927	0.006398	0.008182	3401294778.126080
0.004952	0.006409	0.008347	3401294779.126056
0.005014	0.006413	0.007926	3401294780.126050
0.005012	0.006400	0.007906	3401294781.126051
0.004991	0.006385	0.008173	3401294782.126049
0.004990	0.006369	0.008021	3401294783.126046
0.004962	0.006389	0.007765	3401294784.126050
0.005028	0.006369	0.008585	3401294785.126048
0.004993	0.006389	0.008419	3401294786.126050
0.004962	0.006398	0.007727	3401294787.126047
0.004909	0.006395	0.007840	3401294788.126046
0.004892	0.006382	0.007566	3401294789.126048
0.004877	0.006419	0.007846	3401294790.126046
0.004845	0.006415	0.008148	3401294791.126048
0.004857	0.006406	0.008270	3401294792.126046
0.004863	0.006406	0.008159	3401294793.126044
0.004849	0.006395	0.007317	3401294794.126048
0.004942	0.006409	0.008008	3401294795.126049
0.004957	0.006384	0.007650	3401294796.126046
0.005026	0.006378	0.008257	3401294797.126182
0.004936	0.006401	0.008470	3401294798.126042
0.004900	0.006387	0.008297	3401294799.126040
0.004871	0.006404	0.008413	3401294800.126040
0.004893	0.006389	0.008448	3401294801.126043
0.004891	0.006404	0.007975	3401294802.126040
0.004823	0.006427	0.008133	3401294803.126066
0.004915	0.006381	0.008570	3401294804.126059
0.004881	0.006407	0.007928	3401294805.126048
0.004888	0.006404	0.008014	3401294806.126051
0.004923	0.006397	0.008069	3401294807.126050
0.004944	0.006402	0.008497	3401294808.126046
0.005020	0.006382	0.008373	3401294809.126048
0.004988	0.006404	0.007764	3401294810.126047
0.004969	0.006390	0.008234	3401294811.126048
0.004961	0.006367	0.008685	3401294812.126048
0.004936	0.006416	0.008636	3401294813.126048
0.004949	0.006389	0.007748	3401294814.126046
0.004898	0.006384	0.007419	3401294815.126048
0.004934	0.006391	0.008525	3401294816.126047
0.004905	0.006393	0.008272	3401294817.126173
0.004993	0.006380	0.008485	3401294818.126049
0.005006	0.006375	0.008363	3401294819.126047
0.004942	0.006410	0.008234	3401294820.126044
0.004925	0.006419	0.008230	3401294821.126051
0.004886	0.006426	0.008001	3401294822.126047
0.004948	0.006394	0.008190	3401294823.126046
0.005073	0.006403	0.007909	3401294824.126047
0.005079	0.006406	0.008523	3401294825.126048
0.005079	0.006380	0.008629	3401294826.126048
0.004974	0.006392	0.008288	3401294827.126047
0.005022	0.006386	0.008008	3401294828.126046
0.005050	0.006380	0.007992	3401294829.126049
0.005103	0.006392	0.007895	3401294830.126046
0.005141	0.006382	0.007821	3401294831.126046
0.005207	0.006402	0.008016	3401294832.126048
0.005079	0.006409	0.008117	3401294833.126044
0.005145	0.006383	0.008177	3401294834.126047
0.005141	0.006369	0.008005	3401294835.126045
0.005132	0.006401	0.008201	3401294836.126045
0.005175	0.006391	0.007914	3401294837.126159
0.005192	0.006376	0.008563	3401294838.126048
0.005108	0.006384	0.008249	3401294839.126047
0.005020	0.006390	0.008701	3401294840.126046
0.004987	0.006432	0.008583	3401294841.126048
0.004977	0.006409	0.008015	3401294842.126047
0.004992	0.006386	0.007828	3401294843.126045
0.005034	0.006390	0.008321	3401294844.126046
0.005034	0.006402	0.008420	3401294845.126045
0.005009	0.006408	0.008004	3401294846.126048
0.004991	0.006386	0.008378	3401294847.126046
0.005013	0.006404	0.008791	3401294848.126049
0.005047	0.006411	0.008579	3401294849.126048
0.005080	0.006385	0.009218	3401294850.126041
0.005055	0.006403	0.009184	3401294851.126041
0.005030	0.006391	0.008805	3401294852.126040
0.004958	0.006381	0.008971	3401294853.126037
0.004899	0.006388	0.008737	3401294854.126044
0.004860	0.006403	0.008374	3401294855.126055
0.004936	0.006385	0.008338	3401294856.126062
0.004952	0.006431	0.007800	3401294857.126173
0.004957	0.006429	0.008224	3401294858.126048
0.004966	0.006418	0.007895	3401294859.126046
0.004998	0.006412	0.008176	3401294860.126046
0.004922	0.006398	0.007878	3401294861.126050
0.004867	0.006395	0.008080	3401294862.126048
0.004891	0.006373	0.008009	3401294863.126045
0.004853	0.006395	0.008088	3401294864.126048
0.004864	0.006393	0.007439	3401294865.126048
0.004870	0.006396	0.008177	3401294866.126048
0.004919	0.006351	0.007946	3401294867.126047
0.004877	0.006387	0.008198	3401294868.126047
0.004953	0.006387	0.008590	3401294869.126046
0.004942	0.006404	0.008135	3401294870.126045
0.005008	0.006395	0.007893	3401294871.126046
0.005143	0.006391	0.007922	3401294872.126046
0.005148	0.006396	0.007918	3401294873.126047
0.005200	0.006387	0.007949	3401294874.126044
0.005218	0.006385	0.007988	3401294875.126048
0.005176	0.006429	0.008130	3401294876.126049
0.005310	0.006394	0.008142	3401294877.126159
0.005254	0.006389	0.008373	3401294878.126045
0.005269	0.006398	0.008028	3401294879.126044
0.005240	0.006387	0.008151	3401294880.126046
0.005222	0.006383	0.008133	3401294881.126048
0.005175	0.006373	0.008254	3401294882.126048
0.005119	0.006387	0.008262	3401294883.126046
