0.004614	0.005547	0.010567	3395543677.124153
0.004549	0.005567	0.010688	3395543678.124060
0.004563	0.005546	0.010213	3395543679.124152
0.004637	0.005541	0.010006	3395543680.124060
0.004567	0.005584	0.009860	3395543681.124151
0.004639	0.005575	0.009964	3395543682.124059
0.004660	0.005555	0.009739	3395543683.124158
0.004623	0.005548	0.009745	3395543684.124057
0.004571	0.005558	0.009681	3395543685.124150
0.004589	0.005559	0.009324	3395543686.124059
0.004580	0.005556	0.008945	3395543687.124145
0.004599	0.005573	0.009745	3395543688.124061
0.004613	0.005556	0.010413	3395543689.124148
0.004602	0.005552	0.008588	3395543690.124061
0.004611	0.005562	0.008718	3395543691.124149
0.004560	0.005559	0.008248	3395543692.124140
0.004552	0.005562	0.008469	3395543693.124205
0.004510	0.005562	0.010155	3395543694.124076
0.004530	0.005546	0.009346	3395543695.124058
0.004534	0.005564	0.009778	3395543696.124063
0.004515	0.005546	0.010197	3395543697.124064
0.004455	0.005558	0.009628	3395543698.124049
0.004479	0.005554	0.009677	3395543699.124043
0.004427	0.005569	0.010342	3395543700.124046
0.004424	0.005557	0.010416	3395543701.124043
0.004412	0.005553	0.009622	3395543702.124046
0.004431	0.005556	0.009805	3395543703.124049
0.004475	0.005555	0.008877	3395543704.124050
0.004528	0.005563	0.009261	3395543705.124045
0.004530	0.005560	0.010028	3395543706.124046
0.004523	0.005564	0.009481	3395543707.124044
0.004504	0.005567	0.010265	3395543708.124043
0.004479	0.005550	0.009602	3395543709.124040
0.004435	0.005542	0.009118	3395543710.124043
0.004396	0.005571	0.009652	3395543711.124059
0.004340	0.005555	0.009330	3395543712.124179
0.004376	0.005565	0.009756	3395543713.124050
0.004428	0.005551	0.009997	3395543714.124053
0.004459	0.005579	0.009906	3395543715.124041
0.004509	0.005514	0.009719	3395543716.124041
0.004498	0.005574	0.010378	3395543717.124057
0.004525	0.005573	0.009971	3395543718.124067
0.004597	0.005547	0.009828	3395543719.124153
0.004592	0.005562	0.009977	3395543720.124058
0.004608	0.005566	0.009712	3395543721.124150
0.004759	0.005555	0.010133	3395543722.124060
0.004747	0.005577	0.009773	3395543723.124150
0.004705	0.005568	0.009827	3395543724.124062
0.004634	0.005557	0.009852	3395543725.124156
0.004574	0.005593	0.010495	3395543726.124058
0.004583	0.005559	0.009767	3395543727.124153
0.004544	0.005564	0.010165	3395543728.124061
0.004576	0.005542	0.009740	3395543729.124153
0.004596	0.005551	0.010924	3395543730.124059
0.004624	0.005568	0.011429	3395543731.124151
0.004668	0.005520	0.010923	3395543732.124163
0.004711	0.005587	0.012190	3395543733.124157
0.004675	0.005528	0.011734	3395543734.124057
0.004634	0.005562	0.011484	3395543735.124147
0.004675	0.005566	0.011240	3395543736.124059
0.004660	0.005555	0.010979	3395543737.124150
0.004662	0.005547	0.011280	3395543738.124060
0.004678	0.005553	0.010243	3395543739.124151
0.004626	0.005579	0.010725	3395543740.124059
0.004596	0.005555	0.010362	3395543741.124146
0.004611	0.005549	0.010453	3395543742.124059
0.004567	0.005555	0.009402	3395543743.124151
0.004560	0.005562	0.009529	3395543744.124061
0.004600	0.005568	0.009699	3395543745.124146
0.004678	0.005517	0.010007	3395543746.124060
0.004680	0.005548	0.010168	3395543747.124144
0.004642	0.005562	0.010012	3395543748.124062
0.004616	0.005558	0.009982	3395543749.124146
0.004616	0.005592	0.010095	3395543750.124057
0.004579	0.005555	0.009749	3395543751.124145
0.004625	0.005564	0.009132	3395543752.124146
0.004726	0.005571	0.009668	3395543753.124157
0.004766	0.005545	0.009566	3395543754.124059
0.004790	0.005551	0.009273	3395543755.124147
0.004840	0.005553	0.009527	3395543756.124060
0.004907	0.005557	0.009348	3395543757.124151
0.004848	0.005558	0.008674	3395543758.124060
0.004778	0.005548	0.009544	3395543759.124148
0.004757	0.005544	0.009483	3395543760.124061
0.004736	0.005557	0.010049	3395543761.124147
0.004805	0.005550	0.009485	3395543762.124058
0.004798	0.005546	0.009125	3395543763.124153
0.004874	0.005544	0.009793	3395543764.124058
0.004829	0.005538	0.010060	3395543765.124151
0.004838	0.005557	0.009625	3395543766.124058
0.004892	0.005557	0.009711	3395543767.124156
0.005008	0.005551	0.009886	3395543768.124060
0.004997	0.005563	0.010391	3395543769.124149
0.005005	0.005558	0.010555	3395543770.124055
0.004978	0.005557	0.010894	3395543771.124150
0.004875	0.005557	0.010531	3395543772.124141
0.004852	0.005547	0.010766	3395543773.124156
0.004789	0.005562	0.010963	3395543774.124060
0.004731	0.005544	0.010193	3395543775.124154
0.004715	0.005528	0.008640	3395543776.124057
0.004742	0.005553	0.009214	3395543777.124152
0.004720	0.005559	0.009124	3395543778.124063
0.004719	0.005530	0.010082	3395543779.124152
0.004710	0.005551	0.009337	3395543780.124057
0.004768	0.005554	0.008365	3395543781.124149
0.004737	0.005552	0.009322	3395543782.124056
0.004728	0.005546	0.009613	3395543783.124149
0.004712	0.005548	0.009109	3395543784.124058
0.004697	0.005545	0.009153	3395543785.124147
0.004636	0.005549	0.009583	3395543786.124058
0.004658	0.005546	0.009563	3395543787.124146
0.004642	0.005557	0.008986	3395543788.124065
0.004668	0.005533	0.008973	3395543789.124146
0.004687	0.005572	0.009937	3395543790.124059
0.004756	0.005586	0.009750	3395543791.124144
0.004826	0.005513	0.009901	3395543792.124145
0.004809	0.005549	0.009752	3395543793.124158
0.004787	0.005557	0.009809	3395543794.124057
0.004801	0.005555	0.010558	3395543795.124151
0.004814	0.005555	0.010156	3395543796.124060
0.004843	0.005543	0.010704	3395543797.124149
0.004876	0.005550	0.010753	3395543798.124062
0.004887	0.005511	0.010830	3395543799.124149
0.004882	0.005572	0.011010	3395543800.124059
0.004848	0.005565	0.010393	3395543801.124149
0.004746	0.005570	0.011132	3395543802.124059
0.004778	0.005557	0.011257	3395543803.124153
0.004707	0.005586	0.010881	3395543804.124059
0.004670	0.005545	0.010021	3395543805.124150
0.004620	0.005550	0.008970	3395543806.124055
0.004651	0.005531	0.010177	3395543807.124149
0.004583	0.005559	0.009818	3395543808.124061
0.004576	0.005533	0.010380	3395543809.124153
0.004557	0.005553	0.009699	3395543810.124059
0.004598	0.005547	0.009930	3395543811.124147
0.004670	0.005542	0.010373	3395543812.124146
0.004704	0.005558	0.009551	3395543813.124155
0.004762	0.005546	0.010303	3395543814.124060
0.004767	0.005557	0.010129	3395543815.124149
0.004810	0.005547	0.009140	3395543816.124060
0.004864	0.005545	0.009731	3395543817.124151
0.004735	0.005593	0.009223	3395543818.124058
0.004717	0.005564	0.009872	3395543819.124153
0.004719	0.005553	0.009817	3395543820.124057
