0.003950	0.006034	0.005714	3395156242.124050
0.003959	0.005961	0.005888	3395156243.124047
0.003965	0.006010	0.006169	3395156244.124046
0.004008	0.006019	0.006250	3395156245.124045
0.003956	0.006005	0.006160	3395156246.124048
0.003995	0.006005	0.005912	3395156247.124043
0.003975	0.006010	0.005523	3395156248.124043
0.003971	0.006021	0.005284	3395156249.124066
0.003965	0.006012	0.005208	3395156250.124063
0.003967	0.006012	0.005539	3395156251.124050
0.003974	0.006032	0.005942	3395156252.124050
0.003951	0.006019	0.006200	3395156253.124049
0.003979	0.006018	0.006249	3395156254.124048
0.003967	0.006015	0.006134	3395156255.124045
0.003968	0.006009	0.006030	3395156256.124044
0.003948	0.006023	0.005923	3395156257.124175
0.003966	0.006003	0.005888	3395156258.124078
0.003964	0.006020	0.005793	3395156259.124058
0.003966	0.006029	0.005633	3395156260.124047
0.003997	0.006007	0.005566	3395156261.124051
0.003974	0.006007	0.005666	3395156262.124052
0.003970	0.006020	0.005804	3395156263.124049
0.003964	0.006018	0.005862	3395156264.124048
0.003972	0.006014	0.006067	3395156265.124049
0.003996	0.005998	0.006129	3395156266.124048
0.003968	0.006002	0.006283	3395156267.124047
0.003959	0.006015	0.006311	3395156268.124046
0.003973	0.005995	0.006256	3395156269.124049
0.003955	0.005982	0.006190	3395156270.124049
0.003962	0.006021	0.006312	3395156271.124049
0.003972	0.006029	0.006407	3395156272.124048
0.003967	0.006007	0.006262	3395156273.124052
0.003951	0.006001	0.006202	3395156274.124040
0.003967	0.006010	0.005919	3395156275.124046
0.003948	0.006047	0.005765	3395156276.124041
0.004027	0.005985	0.005683	3395156277.124186
0.004014	0.006069	0.005876	3395156278.124048
0.003990	0.006034	0.006018	3395156279.124038
0.003895	0.006051	0.006104	3395156280.124040
0.003960	0.005966	0.005946	3395156281.124040
0.003974	0.005967	0.005860	3395156282.124039
0.003972	0.006003	0.005760	3395156283.124037
0.003970	0.005977	0.005728	3395156284.124038
0.003969	0.006005	0.005675	3395156285.124037
0.003964	0.006024	0.005723	3395156286.124037
0.003994	0.006001	0.005732	3395156287.124042
0.003989	0.006052	0.005750	3395156288.124054
0.003974	0.006030	0.005667	3395156289.124049
0.003972	0.006012	0.005710	3395156290.124050
0.003968	0.006007	0.005939	3395156291.124046
0.003980	0.006056	0.006153	3395156292.124051
0.003974	0.006017	0.006120	3395156293.124047
0.003976	0.006017	0.005890	3395156294.124045
0.003971	0.006016	0.005643	3395156295.124047
