0.004287	0.006729	0.007467	3400235865.125037
0.004292	0.006730	0.007744	3400235866.125045
0.004328	0.006702	0.007684	3400235867.125037
0.004323	0.006762	0.007320	3400235868.125037
0.004294	0.006729	0.007750	3400235869.125035
0.004332	0.006744	0.007641	3400235870.125035
0.004294	0.006737	0.007681	3400235871.125036
0.004309	0.006732	0.007826	3400235872.125035
0.004295	0.006727	0.007621	3400235873.125037
0.004292	0.006742	0.007320	3400235874.125035
0.004304	0.006724	0.007621	3400235875.125037
0.004257	0.006735	0.007800	3400235876.125037
0.004269	0.006728	0.007430	3400235877.125036
0.004283	0.006713	0.007829	3400235878.125036
0.004291	0.006749	0.007820	3400235879.125036
0.004282	0.006723	0.007432	3400235880.125124
0.004283	0.006739	0.007898	3400235881.125097
0.004261	0.006706	0.007836	3400235882.125055
0.004267	0.006736	0.008115	3400235883.125040
0.004294	0.006721	0.008034	3400235884.125036
0.004268	0.006716	0.007711	3400235885.125039
0.004277	0.006735	0.008591	3400235886.125039
0.004276	0.006736	0.008565	3400235887.125038
0.004288	0.006722	0.007901	3400235888.125037
0.004248	0.006739	0.008265	3400235889.125039
0.004306	0.006740	0.008808	3400235890.125037
0.004295	0.006739	0.008732	3400235891.125037
0.004270	0.006720	0.008928	3400235892.125037
0.004267	0.006722	0.008301	3400235893.125037
0.004281	0.006729	0.009150	3400235894.125037
0.004285	0.006724	0.009503	3400235895.125035
0.004236	0.006729	0.009011	3400235896.125037
0.004217	0.006715	0.008589	3400235897.125036
0.004214	0.006724	0.008672	3400235898.125036
0.004218	0.006703	0.008556	3400235899.125035
0.004208	0.006745	0.008737	3400235900.125184
0.004262	0.006690	0.009237	3400235901.125039
0.004229	0.006720	0.008815	3400235902.125038
0.004180	0.006729	0.008046	3400235903.125035
0.004191	0.006702	0.007919	3400235904.125037
0.004202	0.006759	0.008340	3400235905.125035
0.004198	0.006721	0.008387	3400235906.125035
0.004195	0.006733	0.008166	3400235907.125041
0.004189	0.006739	0.008154	3400235908.125037
0.004234	0.006723	0.008328	3400235909.125037
0.004206	0.006750	0.008574	3400235910.125037
0.004204	0.006733	0.008609	3400235911.125037
0.004199	0.006732	0.008494	3400235912.125036
0.004243	0.006695	0.008655	3400235913.125037
0.004190	0.006730	0.009383	3400235914.125038
0.004211	0.006753	0.010224	3400235915.125037
0.004206	0.006716	0.008744	3400235916.125038
0.004239	0.006735	0.005559	3400235917.125037
0.004236	0.006693	0.005118	3400235918.125037
0.004177	0.006743	0.006287	3400235919.125035
0.004165	0.006744	0.007842	3400235920.125133
0.004150	0.006740	0.008489	3400235921.125041
0.004109	0.006715	0.007989	3400235922.125037
0.004117	0.006735	0.007064	3400235923.125038
0.004109	0.006740	0.006534	3400235924.125035
0.004113	0.006726	0.006807	3400235925.125038
0.004101	0.006722	0.007586	3400235926.125036
0.004095	0.006739	0.008082	3400235927.125039
0.004085	0.006737	0.008255	3400235928.125035
0.004064	0.006706	0.008300	3400235929.125037
0.004051	0.006755	0.008134	3400235930.125035
0.004038	0.006720	0.007802	3400235931.125035
0.004033	0.006726	0.007357	3400235932.125041
0.004067	0.006787	0.007489	3400235933.125037
0.004057	0.006735	0.007679	3400235934.125037
0.004044	0.006729	0.007747	3400235935.125036
0.004077	0.006734	0.007516	3400235936.125037
0.004067	0.006720	0.007703	3400235937.125036
0.004100	0.006726	0.008471	3400235938.125039
0.004118	0.006709	0.008626	3400235939.125035
0.004133	0.006723	0.008503	3400235940.125133
0.004104	0.006726	0.008456	3400235941.125038
0.004134	0.006725	0.008311	3400235942.125038
0.004112	0.006737	0.008452	3400235943.125035
0.004091	0.006742	0.008734	3400235944.125037
0.004140	0.006735	0.008711	3400235945.125037
0.004151	0.006728	0.008763	3400235946.125037
0.004162	0.006728	0.008533	3400235947.125037
0.004195	0.006723	0.008277	3400235948.125036
0.004170	0.006735	0.008334	3400235949.125036
0.004190	0.006726	0.008413	3400235950.125038
0.004146	0.006744	0.008288	3400235951.125038
0.004188	0.006749	0.008609	3400235952.125038
0.004202	0.006777	0.008815	3400235953.125035
0.004190	0.006722	0.008587	3400235954.125036
0.004176	0.006734	0.008687	3400235955.125037
0.004184	0.006736	0.008938	3400235956.125037
0.004173	0.006696	0.008636	3400235957.125041
0.004145	0.006770	0.007691	3400235958.125037
0.004188	0.006734	0.007314	3400235959.125034
