0.004713	0.007217	0.016252	3405571176.148119
0.004537	0.007193	0.016908	3405571177.148118
0.004475	0.007180	0.014909	3405571178.148115
0.004377	0.007203	0.014331	3405571179.148116
0.004397	0.007202	0.018043	3405571180.148116
0.004338	0.007209	0.004524	3405571181.148121
0.004309	0.007190	0.007297	3405571182.148116
0.004236	0.007207	0.008332	3405571183.148119
0.004288	0.007189	0.018910	3405571184.148114
0.004328	0.007206	0.017485	3405571185.148117
0.004437	0.007203	0.018779	3405571186.148123
0.004545	0.007203	0.018895	3405571187.148116
0.004567	0.007229	0.018336	3405571188.148112
0.004590	0.007208	0.018376	3405571189.148119
0.004681	0.007190	0.018468	3405571190.148112
0.004772	0.007213	0.018338	3405571191.148207
0.004784	0.007207	0.018455	3405571192.148168
0.004733	0.007191	0.019246	3405571193.148132
0.004678	0.007202	0.018553	3405571194.148115
0.004664	0.007231	0.018422	3405571195.148118
0.004616	0.007177	0.019477	3405571196.148125
0.004569	0.007192	0.004007	3405571197.148119
0.004547	0.007225	0.018729	3405571198.148114
0.004426	0.007216	0.019636	3405571199.148115
0.004373	0.007172	0.006100	3405571200.148116
0.004378	0.007208	0.019883	3405571201.148126
0.004469	0.007229	0.004266	3405571202.148120
0.004436	0.007214	0.006049	3405571203.148119
0.004380	0.007225	0.004275	3405571204.148114
0.004329	0.007180	0.014193	3405571205.148118
0.004314	0.007177	0.012078	3405571206.148120
0.004300	0.007196	0.013723	3405571207.148119
0.004238	0.007172	0.016056	3405571208.148118
0.004245	0.007189	0.016887	3405571209.148118
0.004218	0.007192	0.018248	3405571210.148115
0.004235	0.007193	0.005569	3405571211.148237
0.004360	0.007201	0.004856	3405571212.148119
0.004377	0.007207	0.004831	3405571213.148119
0.004358	0.007230	0.006021	3405571214.148115
0.004304	0.007194	0.005311	3405571215.148118
0.004247	0.007200	0.018053	3405571216.148124
0.004294	0.007190	0.018064	3405571217.148118
0.004357	0.007198	0.018269	3405571218.148118
0.004429	0.007211	0.017830	3405571219.148119
0.004501	0.007175	0.018432	3405571220.148119
0.004633	0.007172	0.018119	3405571221.148123
0.004706	0.007205	0.017905	3405571222.148116
0.004578	0.007192	0.019166	3405571223.148112
0.004522	0.007200	0.019856	3405571224.148118
0.004473	0.007208	0.017409	3405571225.148118
0.004496	0.007178	0.019598	3405571226.148124
0.004558	0.007233	0.018355	3405571227.148117
0.004689	0.007194	0.017789	3405571228.148115
0.004716	0.007205	0.017336	3405571229.148119
0.004688	0.007204	0.017572	3405571230.148112
0.004649	0.007198	0.017738	3405571231.148210
0.004592	0.007196	0.017670	3405571232.148117
0.004593	0.007187	0.017123	3405571233.148119
0.004560	0.007220	0.019174	3405571234.148114
0.004596	0.007196	0.016890	3405571235.148114
0.004636	0.007231	0.018621	3405571236.148122
0.004658	0.007223	0.004694	3405571237.148117
0.004663	0.007193	0.016770	3405571238.148117
0.004613	0.007209	0.018451	3405571239.148116
0.004733	0.007191	0.018563	3405571240.148114
0.004748	0.007204	0.018620	3405571241.148126
0.004749	0.007191	0.017414	3405571242.148119
0.004715	0.007186	0.018310	3405571243.148116
0.004677	0.007200	0.017754	3405571244.148116
0.004702	0.007199	0.017710	3405571245.148118
0.004677	0.007181	0.017661	3405571246.148121
0.004583	0.007215	0.016525	3405571247.148115
0.004641	0.007225	0.017282	3405571248.148118
0.004631	0.007189	0.017187	3405571249.148116
0.004695	0.007204	0.016794	3405571250.148113
0.004779	0.007189	0.017145	3405571251.148205
0.004805	0.007192	0.017862	3405571252.148119
0.004711	0.007202	0.017848	3405571253.148116
0.004741	0.007200	0.017085	3405571254.148117
0.004753	0.007198	0.017080	3405571255.148115
0.004673	0.007192	0.017824	3405571256.148121
0.004608	0.007206	0.018225	3405571257.148114
0.004603	0.007212	0.016902	3405571258.148116
0.004682	0.007208	0.016675	3405571259.148111
0.004823	0.007205	0.017129	3405571260.148118
0.004845	0.007197	0.017018	3405571261.148120
0.004895	0.007189	0.017187	3405571262.148118
0.004846	0.007197	0.017817	3405571263.148114
0.004827	0.007205	0.017708	3405571264.148250
0.004830	0.007203	0.016454	3405571265.148242
0.004789	0.007186	0.017147	3405571266.148261
0.004781	0.007207	0.017285	3405571267.148273
0.004714	0.007213	0.017227	3405571268.148289
0.004713	0.007196	0.017022	3405571269.148490
0.004685	0.007200	0.017768	3405571270.148499
0.004660	0.007199	0.017276	3405571271.148578
0.004633	0.007214	0.017436	3405571272.148513
0.004636	0.007189	0.017266	3405571273.148532
0.004602	0.007198	0.017278	3405571274.148721
0.004567	0.007213	0.017732	3405571275.148726
0.004605	0.007166	0.017491	3405571276.148741
0.004619	0.007221	0.017173	3405571277.148756
0.004638	0.007201	0.017266	3405571278.148731
0.004687	0.007200	0.016797	3405571279.148756
0.004712	0.007214	0.017392	3405571280.148734
0.004757	0.007158	0.017360	3405571281.148775
0.004711	0.007207	0.018707	3405571282.148760
0.004757	0.007196	0.018439	3405571283.148779
0.004766	0.007244	0.019251	3405571284.148116
