0.004512	0.007229	0.018498	3405477038.155938
0.004492	0.007237	0.018813	3405477039.155952
0.004428	0.007265	0.018728	3405477040.155962
0.004427	0.007290	0.017195	3405477041.155930
0.004428	0.007236	0.015272	3405477042.155942
0.004496	0.007203	0.016614	3405477043.155939
0.004453	0.007222	0.017271	3405477044.155951
0.004496	0.007244	0.018900	3405477045.155952
0.004478	0.007222	0.019193	3405477046.155973
0.004487	0.007223	0.017853	3405477047.155950
0.004443	0.007224	0.018619	3405477048.155956
0.004427	0.007208	0.017944	3405477049.155964
0.004384	0.007236	0.018339	3405477050.155955
0.004368	0.007222	0.018047	3405477051.155980
0.004369	0.007201	0.017854	3405477052.155947
0.004349	0.007212	0.018269	3405477053.166097
0.004307	0.007222	0.019172	3405477054.155201
0.004351	0.007216	0.018843	3405477055.155978
0.004345	0.007211	0.018208	3405477056.155986
0.004336	0.007229	0.018616	3405477057.155962
0.004277	0.007213	0.018069	3405477058.155960
0.004296	0.007203	0.017311	3405477059.155982
0.004308	0.007232	0.017948	3405477060.155964
0.004329	0.007244	0.017566	3405477061.155966
0.004322	0.007217	0.017891	3405477062.155987
0.004317	0.007216	0.018170	3405477063.155968
0.004323	0.007216	0.017215	3405477064.155974
0.004354	0.007227	0.017868	3405477065.155968
0.004318	0.007247	0.017934	3405477066.155970
0.004387	0.007173	0.018100	3405477067.155999
0.004368	0.007229	0.017733	3405477068.155967
0.004398	0.007225	0.019094	3405477069.155984
0.004372	0.007214	0.019242	3405477070.155977
0.004379	0.007222	0.019819	3405477071.155978
0.004416	0.007195	0.018644	3405477072.155997
0.004440	0.007207	0.018382	3405477073.166139
0.004420	0.007220	0.018768	3405477074.155213
0.004422	0.007260	0.018406	3405477075.155141
0.004376	0.007230	0.018627	3405477076.155986
0.004373	0.007216	0.018466	3405477077.155991
0.004297	0.007282	0.017666	3405477078.156029
0.004290	0.007222	0.016858	3405477079.156013
0.004254	0.007236	0.016495	3405477080.156007
0.004213	0.007201	0.016085	3405477081.155996
0.004189	0.007300	0.015781	3405477082.155996
0.004159	0.007221	0.017161	3405477083.156025
0.004205	0.007197	0.018055	3405477084.156019
0.004290	0.007231	0.017390	3405477085.156017
0.004246	0.007207	0.018863	3405477086.156013
0.004312	0.007237	0.018104	3405477087.156015
0.004455	0.007231	0.004661	3405477088.156035
0.004420	0.007266	0.019926	3405477089.156019
0.004400	0.007231	0.018305	3405477090.156021
0.004399	0.007225	0.019500	3405477091.156018
0.004448	0.007223	0.019332	3405477092.156016
0.004486	0.007204	0.004452	3405477093.166162
0.004426	0.007223	0.019349	3405477094.155214
0.004386	0.007203	0.019671	3405477095.155140
0.004331	0.007217	0.018340	3405477096.156014
0.004276	0.007238	0.018256	3405477097.156024
0.004301	0.007211	0.019669	3405477098.156025
0.004322	0.007250	0.018743	3405477099.156059
0.004327	0.007269	0.016999	3405477100.156020
0.004343	0.007209	0.017743	3405477101.156028
0.004311	0.007187	0.019453	3405477102.156031
0.004314	0.007227	0.019488	3405477103.156033
0.004389	0.007241	0.018630	3405477104.156063
0.004391	0.007249	0.004230	3405477105.156032
0.004369	0.007199	0.018462	3405477106.156038
0.004479	0.007207	0.005169	3405477107.156040
0.004500	0.007238	0.019022	3405477108.156057
0.004615	0.007220	0.019722	3405477109.155121
0.004612	0.007233	0.019444	3405477110.155111
0.004565	0.007222	0.004435	3405477111.155114
0.004472	0.007254	0.019490	3405477112.155110
0.004455	0.007237	0.017818	3405477113.175065
0.004466	0.007244	0.018314	3405477114.155208
0.004495	0.007247	0.018159	3405477115.155141
0.004484	0.007232	0.018039	3405477116.155121
0.004521	0.007208	0.018098	3405477117.155117
0.004473	0.007255	0.018448	3405477118.155114
0.004485	0.007231	0.018195	3405477119.155119
0.004512	0.007221	0.018602	3405477120.155116
0.004499	0.007202	0.018009	3405477121.155111
0.004540	0.007211	0.018173	3405477122.155114
0.004460	0.007242	0.018593	3405477123.155120
0.004461	0.007219	0.018283	3405477124.155118
0.004433	0.007233	0.018218	3405477125.155112
0.004399	0.007223	0.018615	3405477126.155115
0.004365	0.007224	0.018346	3405477127.155112
0.004351	0.007223	0.017867	3405477128.155114
0.004341	0.007201	0.017532	3405477129.155118
0.004399	0.007218	0.018011	3405477130.155117
0.004431	0.007182	0.017961	3405477131.155114
0.004494	0.007212	0.018009	3405477132.155112
0.004451	0.007267	0.018007	3405477133.175064
0.004503	0.007249	0.018534	3405477134.155186
0.004534	0.007170	0.018150	3405477135.155134
0.004433	0.007229	0.017561	3405477136.155112
0.004464	0.007210	0.017929	3405477137.155113
0.004419	0.007234	0.017982	3405477138.155113
0.004418	0.007223	0.017804	3405477139.155121
0.004458	0.007250	0.018156	3405477140.155112
0.004409	0.007230	0.018250	3405477141.155117
0.004509	0.007193	0.018268	3405477142.155114
0.004480	0.007244	0.018098	3405477143.155114
0.004473	0.007243	0.018629	3405477144.155117
0.004522	0.007217	0.018957	3405477145.155117
0.004510	0.007209	0.018216	3405477146.155113
0.004515	0.007229	0.018577	3405477147.155116
0.004475	0.007241	0.019375	3405477148.155110
0.004528	0.007212	0.019021	3405477149.155118
0.004530	0.007214	0.019178	3405477150.155113
0.004510	0.007234	0.018973	3405477151.155114
0.004486	0.007212	0.019330	3405477152.155111
0.004468	0.007234	0.018838	3405477153.175064
0.004429	0.007209	0.019592	3405477154.155189
0.004393	0.007215	0.019209	3405477155.155142
0.004364	0.007240	0.018623	3405477156.155118
0.004438	0.007209	0.019018	3405477157.155114
0.004479	0.007204	0.019050	3405477158.155112
0.004483	0.007218	0.018481	3405477159.155120
0.004500	0.007212	0.019000	3405477160.155111
0.004451	0.007218	0.004760	3405477161.155114
0.004386	0.007223	0.019367	3405477162.155111
0.004421	0.007187	0.017943	3405477163.155114
0.004343	0.007221	0.019316	3405477164.155118
0.004322	0.007230	0.005517	3405477165.155114
0.004295	0.007195	0.006404	3405477166.155116
0.004232	0.007215	0.006198	3405477167.155113
0.004241	0.007214	0.005145	3405477168.155115
0.004228	0.007215	0.019992	3405477169.155118
0.004218	0.007236	0.019963	3405477170.155119
0.004232	0.007261	0.004700	3405477171.155113
0.004231	0.007232	0.005020	3405477172.155109
0.004277	0.007206	0.006103	3405477173.175064
0.004237	0.007227	0.007158	3405477174.155188
0.004251	0.007189	0.007810	3405477175.155137
0.004241	0.007249	0.007904	3405477176.155121
0.004217	0.007233	0.008607	3405477177.155117
0.004219	0.007289	0.010553	3405477178.155114
0.004165	0.007224	0.013062	3405477179.155121
0.004198	0.007193	0.014913	3405477180.155112
0.004184	0.007196	0.016035	3405477181.155115
0.004197	0.007194	0.017913	3405477182.155114
0.004234	0.007222	0.018807	3405477183.155115
0.004261	0.007234	0.018850	3405477184.155115
0.004395	0.007207	0.018923	3405477185.155117
0.004407	0.007198	0.019212	3405477186.155113
0.004378	0.007232	0.006248	3405477187.155115
0.004375	0.007212	0.007017	3405477188.155112
0.004305	0.007233	0.005716	3405477189.155121
0.004373	0.007231	0.019456	3405477190.155112
0.004382	0.007212	0.019235	3405477191.155113
0.004417	0.007233	0.019398	3405477192.155111
0.004378	0.007222	0.018502	3405477193.175069
