0.004302	0.007056	0.008857	3399790267.137097
0.004290	0.007043	0.008662	3399790268.137059
0.004317	0.007093	0.008603	3399790269.137048
0.004265	0.007068	0.008557	3399790270.137059
0.004249	0.007060	0.008545	3399790271.137051
0.004265	0.007068	0.009013	3399790272.137047
0.004298	0.007102	0.008937	3399790273.137055
0.004294	0.007046	0.008731	3399790274.137059
0.004283	0.007048	0.008907	3399790275.137049
0.004320	0.007054	0.009044	3399790276.137052
0.004301	0.007028	0.008848	3399790277.137056
0.004304	0.007088	0.009029	3399790278.137052
0.004256	0.007059	0.008941	3399790279.137053
0.004278	0.007072	0.008726	3399790280.137046
0.004307	0.007054	0.008822	3399790281.137045
0.004307	0.007058	0.009284	3399790282.137145
0.004217	0.007086	0.009197	3399790283.137093
0.004295	0.007070	0.008903	3399790284.137065
0.004296	0.007081	0.008985	3399790285.137054
0.004296	0.007064	0.009115	3399790286.137061
0.004283	0.007067	0.009353	3399790287.137046
0.004315	0.007011	0.009390	3399790288.137063
0.004290	0.007051	0.009377	3399790289.137049
0.004274	0.007081	0.009318	3399790290.137046
0.004277	0.007037	0.009240	3399790291.137048
0.004250	0.007064	0.009576	3399790292.137047
0.004278	0.007034	0.009723	3399790293.137046
0.004257	0.007041	0.009262	3399790294.137046
0.004268	0.007052	0.009070	3399790295.137046
0.004246	0.007076	0.009129	3399790296.137048
0.004246	0.007066	0.009116	3399790297.137046
0.004274	0.007066	0.009071	3399790298.137046
0.004267	0.007067	0.009176	3399790299.137047
0.004243	0.007047	0.009322	3399790300.137043
0.004274	0.007064	0.009241	3399790301.137039
0.004265	0.007062	0.009041	3399790302.137175
0.004231	0.007034	0.008684	3399790303.137051
0.004278	0.007057	0.008654	3399790304.137040
0.004232	0.007074	0.008563	3399790305.137039
0.004276	0.007128	0.008479	3399790306.137060
0.004233	0.007070	0.008729	3399790307.137048
0.004241	0.007107	0.008676	3399790308.137060
0.004289	0.007060	0.008594	3399790309.137052
0.004300	0.007049	0.008714	3399790310.137043
0.004294	0.007061	0.008745	3399790311.137042
0.004281	0.007058	0.008892	3399790312.137042
0.004309	0.007065	0.009015	3399790313.137046
0.004313	0.007059	0.008829	3399790314.137040
0.004299	0.007076	0.009075	3399790315.137040
0.004287	0.007061	0.008958	3399790316.137058
0.004378	0.007055	0.008431	3399790317.137055
0.004334	0.007053	0.008532	3399790318.137056
0.004304	0.007068	0.008647	3399790319.137048
0.004267	0.007073	0.008807	3399790320.137053
0.004312	0.007060	0.009003	3399790321.137090
0.004236	0.007090	0.008692	3399790322.137156
0.004307	0.007046	0.008014	3399790323.137056
0.004290	0.007084	0.008285	3399790324.137061
0.004265	0.007064	0.008473	3399790325.137045
0.004313	0.007061	0.008162	3399790326.137051
0.004343	0.007031	0.008141	3399790327.137057
0.004285	0.007062	0.008297	3399790328.137049
0.004293	0.007044	0.008339	3399790329.137052
0.004270	0.007008	0.008468	3399790330.137057
0.004323	0.007054	0.008446	3399790331.137049
0.004268	0.007056	0.008471	3399790332.137053
0.004261	0.007066	0.008590	3399790333.137062
0.004260	0.007047	0.008616	3399790334.137048
0.004287	0.007065	0.008416	3399790335.137053
0.004276	0.007070	0.008442	3399790336.137059
0.004292	0.007050	0.008537	3399790337.137047
0.004283	0.007066	0.008605	3399790338.137055
0.004274	0.007031	0.008464	3399790339.137078
0.004248	0.007072	0.008466	3399790340.137047
0.004270	0.007058	0.008592	3399790341.137051
0.004248	0.007059	0.008808	3399790342.137152
0.004252	0.007055	0.009119	3399790343.137051
0.004251	0.007063	0.009234	3399790344.137053
0.004207	0.007054	0.009505	3399790345.137087
0.004245	0.007057	0.009719	3399790346.137047
0.004254	0.007071	0.009310	3399790347.137342
0.004249	0.007040	0.009148	3399790348.137057
0.004255	0.007081	0.009646	3399790349.137050
0.004236	0.007041	0.010079	3399790350.137097
0.004230	0.007061	0.009760	3399790351.137063
0.004217	0.007062	0.009552	3399790352.137046
0.004223	0.007140	0.009423	3399790353.137093
0.004230	0.007050	0.009160	3399790354.137147
0.004242	0.007063	0.008982	3399790355.137049
0.004221	0.007070	0.008766	3399790356.137050
0.004217	0.007050	0.008928	3399790357.137097
0.004228	0.007046	0.008982	3399790358.137051
0.004213	0.007079	0.008455	3399790359.137053
0.004210	0.007039	0.008385	3399790360.137054
0.004187	0.007050	0.008621	3399790361.137046
0.004193	0.007039	0.008723	3399790362.137149
0.004183	0.007048	0.008579	3399790363.137060
0.004148	0.007052	0.008450	3399790364.137047
0.004156	0.007061	0.008558	3399790365.137052
0.004140	0.007062	0.008843	3399790366.137061
0.004164	0.007068	0.009086	3399790367.137046
0.004184	0.007035	0.008903	3399790368.137057
0.004210	0.007025	0.008761	3399790369.137061
0.004236	0.007060	0.008831	3399790370.137049
0.004149	0.007062	0.008820	3399790371.137052
0.004170	0.007044	0.008806	3399790372.137058
0.004140	0.007070	0.008933	3399790373.137050
0.004143	0.007054	0.009366	3399790374.137053
0.004190	0.007061	0.009507	3399790375.137062
0.004128	0.007048	0.009647	3399790376.137048
0.004184	0.007056	0.009732	3399790377.137051
0.004219	0.007039	0.009675	3399790378.137075
0.004177	0.007090	0.009771	3399790379.137050
0.004166	0.007073	0.009753	3399790380.137053
0.004193	0.007037	0.009229	3399790381.137082
0.004212	0.007046	0.008993	3399790382.137144
0.004182	0.007050	0.009483	3399790383.137056
0.004222	0.007034	0.009270	3399790384.137075
0.004209	0.007058	0.009099	3399790385.137049
0.004186	0.007039	0.009163	3399790386.137053
0.004195	0.007055	0.009517	3399790387.137065
0.004204	0.007079	0.009405	3399790388.137048
0.004198	0.007057	0.009135	3399790389.137156
0.004159	0.007059	0.008897	3399790390.137090
0.004193	0.007043	0.008979	3399790391.137048
0.004187	0.007084	0.008853	3399790392.137068
0.004228	0.007068	0.008989	3399790393.137059
0.004216	0.007051	0.009036	3399790394.137048
0.004198	0.007059	0.008977	3399790395.137058
0.004230	0.007057	0.008880	3399790396.137048
0.004239	0.007052	0.008821	3399790397.137047
0.004232	0.007031	0.008885	3399790398.137055
0.004215	0.007065	0.008806	3399790399.137049
0.004221	0.007052	0.008523	3399790400.137046
0.004245	0.007068	0.008479	3399790401.137051
0.004275	0.007061	0.009074	3399790402.137152
0.004263	0.007041	0.009046	3399790403.137052
0.004268	0.007060	0.008623	3399790404.137053
0.004244	0.007049	0.008339	3399790405.137056
0.004237	0.007038	0.008730	3399790406.137047
0.004215	0.007050	0.009248	3399790407.137053
0.004211	0.007075	0.009216	3399790408.137061
0.004189	0.007037	0.008693	3399790409.137046
0.004166	0.007047	0.008602	3399790410.137053
0.004138	0.007073	0.009192	3399790411.137047
0.004177	0.007069	0.010071	3399790412.137049
0.004192	0.007062	0.010234	3399790413.137055
0.004168	0.007063	0.009509	3399790414.137051
0.004142	0.007089	0.008582	3399790415.137048
0.004140	0.007071	0.008230	3399790416.137062
0.004165	0.007039	0.008475	3399790417.137048
0.004165	0.007071	0.009245	3399790418.137050
0.004142	0.007064	0.009797	3399790419.137062
0.004229	0.007066	0.009307	3399790420.137093
0.004126	0.007089	0.008651	3399790421.137045
0.004161	0.007054	0.008335	3399790422.137201
0.004177	0.007083	0.008891	3399790423.137049
0.004175	0.007046	0.009422	3399790424.137051
0.004171	0.007034	0.009167	3399790425.137159
0.004148	0.007061	0.008584	3399790426.137047
0.004157	0.007073	0.008252	3399790427.137048
0.004173	0.007095	0.008594	3399790428.137087
0.004157	0.007075	0.009021	3399790429.137049
0.004140	0.007059	0.009186	3399790430.137048
0.004148	0.007057	0.008935	3399790431.137053
0.004162	0.007044	0.008632	3399790432.137054
0.004158	0.007058	0.008445	3399790433.137051
0.004177	0.007055	0.008426	3399790434.137061
0.004151	0.007053	0.008605	3399790435.137047
0.004123	0.007066	0.008801	3399790436.137048
0.004179	0.007067	0.008814	3399790437.137092
0.004189	0.007068	0.008677	3399790438.137051
0.004169	0.007052	0.008654	3399790439.137048
