0.004343	0.006981	0.016972	3399870027.150051
0.004313	0.006973	0.017141	3399870028.150049
0.004272	0.006951	0.017136	3399870029.150049
0.004293	0.006985	0.017127	3399870030.150051
0.004275	0.006987	0.017264	3399870031.150049
0.004301	0.006973	0.017083	3399870032.150049
0.004358	0.006985	0.017834	3399870033.150049
0.004320	0.006979	0.017756	3399870034.150051
0.004299	0.006976	0.017077	3399870035.150044
0.004313	0.006966	0.016936	3399870036.150048
0.004322	0.006956	0.017182	3399870037.150049
0.004311	0.006955	0.017193	3399870038.150050
0.004342	0.006968	0.017223	3399870039.150048
0.004340	0.006976	0.017255	3399870040.150050
0.004356	0.006964	0.016156	3399870041.150048
0.004356	0.006967	0.016889	3399870042.150166
0.004325	0.006975	0.017295	3399870043.150080
0.004327	0.006956	0.016769	3399870044.150059
0.004354	0.006909	0.016769	3399870045.150051
0.004380	0.006968	0.017693	3399870046.150049
0.004393	0.006976	0.016714	3399870047.150051
0.004413	0.006949	0.016838	3399870048.150047
0.004417	0.006974	0.016506	3399870049.150047
0.004398	0.006978	0.016539	3399870050.150048
0.004367	0.006995	0.017465	3399870051.150049
0.004367	0.006976	0.016509	3399870052.150053
0.004386	0.006967	0.017424	3399870053.150047
0.004375	0.006974	0.017351	3399870054.150045
0.004360	0.006980	0.016901	3399870055.150043
0.004326	0.006967	0.017998	3399870056.150043
0.004376	0.006976	0.017503	3399870057.150044
0.004462	0.006965	0.017573	3399870058.150045
0.004516	0.006972	0.017890	3399870059.150042
0.004463	0.006957	0.017420	3399870060.150039
0.004406	0.006944	0.018519	3399870061.150046
0.004425	0.006980	0.018642	3399870062.150183
0.004350	0.006971	0.017703	3399870063.150056
0.004418	0.006979	0.018029	3399870064.150054
0.004365	0.006975	0.017704	3399870065.150055
0.004377	0.007011	0.017858	3399870066.150049
0.004342	0.006961	0.019147	3399870067.150050
0.004370	0.006976	0.019351	3399870068.150053
0.004338	0.006981	0.016974	3399870069.150049
0.004305	0.006984	0.015491	3399870070.150051
0.004245	0.007013	0.016940	3399870071.150049
0.004334	0.006909	0.016994	3399870072.150048
0.004262	0.006974	0.016165	3399870073.150048
0.004249	0.006980	0.016558	3399870074.150050
0.004214	0.006984	0.017660	3399870075.150048
0.004264	0.006972	0.017077	3399870076.150049
0.004253	0.006987	0.016431	3399870077.150050
0.004277	0.006977	0.016749	3399870078.150051
0.004301	0.006963	0.016864	3399870079.150053
0.004259	0.006940	0.016861	3399870080.150050
0.004308	0.006964	0.016506	3399870081.150051
0.004317	0.006959	0.016963	3399870082.150177
0.004384	0.006994	0.016840	3399870083.150051
0.004424	0.006989	0.016844	3399870084.150045
0.004431	0.006968	0.017456	3399870085.150049
0.004414	0.006997	0.018658	3399870086.150051
0.004381	0.006932	0.017873	3399870087.150049
0.004375	0.006973	0.015965	3399870088.150049
0.004375	0.006991	0.017710	3399870089.150053
0.004429	0.006969	0.016975	3399870090.150050
0.004360	0.006958	0.017536	3399870091.150047
0.004379	0.007037	0.019049	3399870092.150050
0.004412	0.006968	0.017655	3399870093.150049
0.004400	0.006942	0.004211	3399870094.150048
0.004375	0.006951	0.004689	3399870095.150047
0.004308	0.006932	0.016970	3399870096.150047
0.004322	0.006972	0.018416	3399870097.150050
0.004389	0.006956	0.017831	3399870098.150048
0.004387	0.006982	0.018143	3399870099.150049
0.004411	0.006987	0.017968	3399870100.150051
0.004431	0.006962	0.017982	3399870101.150049
0.004376	0.007039	0.018166	3399870102.150175
0.004407	0.006969	0.017637	3399870103.150045
0.004380	0.006954	0.018305	3399870104.150044
0.004393	0.006962	0.017826	3399870105.150042
0.004387	0.006975	0.018088	3399870106.150041
0.004337	0.006971	0.018410	3399870107.150043
0.004373	0.006967	0.018651	3399870108.150062
0.004379	0.006933	0.017635	3399870109.150064
0.004369	0.006978	0.017862	3399870110.150051
0.004357	0.006964	0.018285	3399870111.150047
0.004301	0.006986	0.018830	3399870112.150052
0.004312	0.006971	0.018640	3399870113.150047
0.004305	0.006967	0.017990	3399870114.150048
0.004328	0.006921	0.016763	3399870115.150049
0.004317	0.006962	0.016206	3399870116.150049
0.004331	0.006947	0.016993	3399870117.150050
0.004296	0.006966	0.016967	3399870118.150049
0.004343	0.006976	0.015746	3399870119.150052
0.004358	0.006955	0.016391	3399870120.150049
