0.004437	0.006986	0.014883	3398786911.125054
0.004409	0.007003	0.012770	3398786912.125058
0.004395	0.006983	0.013809	3398786913.125077
0.004408	0.006987	0.014954	3398786914.125055
0.004395	0.006958	0.014072	3398786915.125087
0.004345	0.006966	0.012164	3398786916.125051
0.004303	0.006965	0.013694	3398786917.125067
0.004298	0.007017	0.013761	3398786918.125054
0.004270	0.006977	0.012430	3398786919.125090
0.004231	0.006979	0.010751	3398786920.125053
0.004218	0.006972	0.010374	3398786921.125065
0.004258	0.006982	0.011110	3398786922.125057
0.004187	0.006973	0.012230	3398786923.125056
0.004159	0.006975	0.013165	3398786924.125053
0.004164	0.006953	0.014070	3398786925.125052
0.004170	0.006951	0.014700	3398786926.125140
0.004115	0.007000	0.014415	3398786927.125134
0.004102	0.006973	0.013553	3398786928.125056
0.004096	0.006960	0.012268	3398786929.125060
0.004126	0.006975	0.011244	3398786930.125063
0.004098	0.006975	0.010958	3398786931.125049
0.004118	0.006951	0.011399	3398786932.125060
0.004089	0.006992	0.012232	3398786933.125051
0.004109	0.006956	0.013459	3398786934.125047
0.004127	0.006975	0.014118	3398786935.125046
0.004130	0.006983	0.012516	3398786936.125039
0.004126	0.006984	0.011222	3398786937.125048
0.004145	0.006966	0.011500	3398786938.125048
0.004159	0.006980	0.012841	3398786939.125048
0.004118	0.006982	0.014257	3398786940.125047
0.004188	0.007000	0.014428	3398786941.125048
0.004167	0.006982	0.014054	3398786942.125051
0.004180	0.006976	0.013566	3398786943.125043
0.004171	0.006976	0.013836	3398786944.125042
0.004135	0.006979	0.014433	3398786945.125042
0.004138	0.006968	0.014725	3398786946.125176
0.004154	0.006974	0.014523	3398786947.125045
0.004172	0.006994	0.015300	3398786948.125061
0.004153	0.006995	0.015149	3398786949.125053
0.004107	0.006951	0.013984	3398786950.125060
0.004178	0.006943	0.013302	3398786951.125047
0.004324	0.006986	0.015321	3398786952.125048
0.004583	0.006949	0.013217	3398786953.125044
0.004579	0.006960	0.011796	3398786954.125043
