0.005279	0.006942	0.008655	3406895030.140049
0.005260	0.006943	0.008764	3406895031.140051
0.005306	0.006962	0.008528	3406895032.140046
0.005371	0.006956	0.008477	3406895033.140047
0.005445	0.006943	0.008457	3406895034.140047
0.005429	0.006945	0.008407	3406895035.140045
0.005432	0.006925	0.008188	3406895036.140046
0.005485	0.006952	0.008362	3406895037.140047
0.005478	0.006914	0.008610	3406895038.140045
0.005425	0.006953	0.008801	3406895039.140047
0.005393	0.006934	0.008488	3406895040.140047
0.005354	0.006960	0.008213	3406895041.140049
0.005408	0.006914	0.008431	3406895042.140047
0.005471	0.006962	0.008565	3406895043.140046
0.005449	0.006953	0.008411	3406895044.140038
0.005504	0.006936	0.008633	3406895045.140160
0.005433	0.006940	0.008473	3406895046.140080
0.005476	0.006956	0.008407	3406895047.140051
0.005538	0.006942	0.008104	3406895048.140041
0.005566	0.006927	0.008915	3406895049.140066
0.005462	0.006927	0.008729	3406895050.140058
0.005472	0.006958	0.008536	3406895051.140050
0.005427	0.006940	0.008486	3406895052.140047
0.005478	0.006942	0.008363	3406895053.140047
0.005576	0.006899	0.008096	3406895054.140045
0.005621	0.006940	0.007883	3406895055.140046
0.005531	0.006976	0.008435	3406895056.140046
0.005428	0.006931	0.008453	3406895057.140049
0.005350	0.006933	0.008805	3406895058.140046
0.005284	0.006956	0.008030	3406895059.140045
0.005368	0.006937	0.008164	3406895060.140044
0.005378	0.006967	0.009112	3406895061.140049
0.005416	0.006983	0.008660	3406895062.140048
0.005515	0.006938	0.008489	3406895063.140047
0.005538	0.006967	0.008640	3406895064.140047
0.005553	0.006945	0.008059	3406895065.140181
0.005638	0.006936	0.008457	3406895066.140049
0.005599	0.006934	0.008389	3406895067.140048
0.005607	0.006925	0.008466	3406895068.140045
0.005584	0.006943	0.008667	3406895069.140047
0.005694	0.006940	0.008528	3406895070.140048
0.005729	0.006991	0.008415	3406895071.140047
0.005782	0.006939	0.008535	3406895072.140047
0.005748	0.006948	0.008579	3406895073.140047
0.005791	0.006939	0.008532	3406895074.140044
0.005827	0.006920	0.008362	3406895075.140050
0.005700	0.006963	0.008342	3406895076.140048
0.005697	0.006957	0.008254	3406895077.140046
0.005708	0.006952	0.008557	3406895078.140047
0.005810	0.006979	0.008348	3406895079.140048
0.005873	0.006931	0.008124	3406895080.140049
0.005888	0.006951	0.008255	3406895081.140049
0.005886	0.006938	0.008170	3406895082.140046
0.005884	0.006951	0.008163	3406895083.140047
0.005816	0.006938	0.008126	3406895084.140044
0.005771	0.006952	0.007886	3406895085.140166
0.005793	0.006923	0.008122	3406895086.140049
0.005803	0.006979	0.008191	3406895087.140049
0.005766	0.006954	0.008266	3406895088.140044
0.005840	0.006975	0.007901	3406895089.140048
0.005888	0.006933	0.008156	3406895090.140042
0.006041	0.006934	0.008237	3406895091.140043
0.006040	0.006927	0.008593	3406895092.140040
0.005963	0.006942	0.008309	3406895093.140041
0.005862	0.006951	0.008665	3406895094.140040
0.005802	0.006976	0.008533	3406895095.140056
0.005840	0.006930	0.008397	3406895096.140052
0.005802	0.006952	0.008673	3406895097.140059
0.005546	0.006951	0.008407	3406895098.140049
0.005474	0.006946	0.008372	3406895099.140048
0.005586	0.006966	0.008349	3406895100.140048
0.005634	0.006936	0.008307	3406895101.140049
0.005694	0.006927	0.008629	3406895102.140046
0.005704	0.007035	0.008195	3406895103.140049
0.005703	0.006969	0.008814	3406895104.140045
0.005632	0.006963	0.008596	3406895105.140167
0.005630	0.006933	0.008823	3406895106.140048
0.005560	0.006978	0.009017	3406895107.140045
0.005495	0.006944	0.008859	3406895108.140046
0.005549	0.006938	0.008468	3406895109.140048
0.005553	0.006949	0.008503	3406895110.140049
0.005615	0.006949	0.008561	3406895111.140048
0.005619	0.006940	0.008726	3406895112.140047
0.005586	0.006945	0.008224	3406895113.140047
0.005572	0.006933	0.008743	3406895114.140047
0.005411	0.006942	0.008610	3406895115.140047
0.005355	0.006951	0.008364	3406895116.140048
0.005560	0.006947	0.008365	3406895117.140047
0.005500	0.006958	0.008622	3406895118.140047
0.005526	0.006964	0.008111	3406895119.140044
0.005645	0.006937	0.008472	3406895120.140046
0.005646	0.006950	0.008497	3406895121.140048
0.005598	0.006920	0.008686	3406895122.140050
0.005516	0.006955	0.008380	3406895123.140047
0.005527	0.006942	0.008618	3406895124.140043
0.005633	0.006954	0.008621	3406895125.140164
0.005610	0.006942	0.008901	3406895126.140047
0.005503	0.006933	0.009114	3406895127.140050
0.005504	0.006971	0.008986	3406895128.140047
0.005558	0.006956	0.008800	3406895129.140047
0.005599	0.006953	0.008793	3406895130.140046
0.005756	0.006945	0.008684	3406895131.140047
0.005870	0.006964	0.008978	3406895132.140046
0.005893	0.006950	0.009015	3406895133.140048
0.005912	0.006945	0.008933	3406895134.140047
0.005821	0.006954	0.009218	3406895135.140047
0.005836	0.006947	0.008839	3406895136.140047
0.005776	0.006936	0.008973	3406895137.140043
