0.004032	0.006847	0.016651	3399032830.124050
0.004042	0.006850	0.016640	3399032831.124049
0.004013	0.006851	0.016775	3399032832.124047
0.004012	0.006849	0.017146	3399032833.124048
0.004035	0.006863	0.017302	3399032834.124045
0.004036	0.006870	0.016519	3399032835.124050
0.004091	0.006858	0.013887	3399032836.124046
0.004098	0.006864	0.012123	3399032837.124048
0.004107	0.006852	0.012911	3399032838.124046
0.004144	0.006859	0.014973	3399032839.124048
0.004138	0.006861	0.016188	3399032840.124047
0.004176	0.006851	0.015670	3399032841.124052
0.004158	0.006856	0.015162	3399032842.124045
0.004129	0.006880	0.014552	3399032843.124047
0.004143	0.006884	0.014698	3399032844.124044
0.004114	0.006869	0.015127	3399032845.134092
0.004115	0.006892	0.015426	3399032846.124099
0.004085	0.006870	0.015499	3399032847.124055
0.004097	0.006860	0.015235	3399032848.124048
0.004085	0.006858	0.014272	3399032849.124046
0.004099	0.006859	0.013718	3399032850.124051
0.004129	0.006867	0.014836	3399032851.124046
0.004129	0.006850	0.015641	3399032852.124049
0.004123	0.006899	0.015582	3399032853.124047
0.004101	0.006856	0.014971	3399032854.124047
0.004124	0.006863	0.013664	3399032855.124051
0.004129	0.006867	0.012291	3399032856.124047
0.004169	0.006877	0.013524	3399032857.124045
0.004334	0.006870	0.013935	3399032858.124047
0.004440	0.006854	0.013252	3399032859.124046
0.004458	0.006861	0.013261	3399032860.124050
0.004384	0.006866	0.013448	3399032861.124049
0.004376	0.006847	0.014118	3399032862.124048
0.004312	0.006873	0.014100	3399032863.124048
0.004367	0.006855	0.012916	3399032864.124038
0.004312	0.006878	0.012466	3399032865.134095
0.004254	0.006855	0.013619	3399032866.124084
0.004196	0.006842	0.014922	3399032867.124051
0.004212	0.006811	0.016741	3399032868.124041
0.004209	0.006864	0.017383	3399032869.124042
0.004177	0.006883	0.016636	3399032870.124068
0.004125	0.006864	0.015719	3399032871.124062
0.004144	0.006872	0.014923	3399032872.124048
0.004114	0.006861	0.014228	3399032873.124048
0.004083	0.006870	0.013518	3399032874.124046
0.004068	0.006850	0.012945	3399032875.124051
0.004025	0.006874	0.012589	3399032876.124045
0.004039	0.006844	0.012732	3399032877.124047
0.004036	0.006845	0.013154	3399032878.124046
0.004028	0.006837	0.013600	3399032879.124046
0.003980	0.006832	0.014221	3399032880.124049
0.003968	0.006852	0.014778	3399032881.124046
0.003990	0.006867	0.015321	3399032882.124047
0.003973	0.006855	0.015730	3399032883.124044
0.003978	0.006862	0.015639	3399032884.124044
0.003961	0.006876	0.014817	3399032885.134091
0.003985	0.006850	0.014259	3399032886.124078
0.004006	0.006840	0.014783	3399032887.124057
0.003954	0.006867	0.015595	3399032888.124048
0.004083	0.006854	0.016121	3399032889.124047
0.004098	0.006861	0.016565	3399032890.124053
