0.004469	0.007094	0.017971	3398659795.136054
0.004463	0.007088	0.018146	3398659796.136054
0.004476	0.007094	0.017769	3398659797.136053
0.004422	0.007120	0.018294	3398659798.136050
0.004427	0.007116	0.017955	3398659799.136054
0.004406	0.007106	0.017935	3398659800.136052
0.004424	0.007092	0.018026	3398659801.136056
0.004423	0.007068	0.017954	3398659802.136052
0.004378	0.007099	0.017922	3398659803.136053
0.004372	0.007101	0.018023	3398659804.136052
0.004419	0.007083	0.018017	3398659805.136166
0.004377	0.007099	0.017805	3398659806.136055
0.004385	0.007102	0.017979	3398659807.136064
0.004375	0.007084	0.018266	3398659808.136052
0.004443	0.007103	0.018111	3398659809.136053
0.004429	0.007104	0.018297	3398659810.136149
0.004408	0.007088	0.018342	3398659811.136094
0.004385	0.007095	0.018435	3398659812.136062
0.004397	0.007091	0.018000	3398659813.136053
0.004416	0.007087	0.018559	3398659814.136067
0.004429	0.007096	0.018685	3398659815.136062
0.004367	0.007126	0.018110	3398659816.136052
0.004418	0.007082	0.016903	3398659817.136047
0.004420	0.007086	0.018124	3398659818.136045
0.004414	0.007090	0.016931	3398659819.136048
0.004409	0.007099	0.016895	3398659820.136047
0.004445	0.007100	0.016849	3398659821.136047
0.004404	0.007092	0.017070	3398659822.136045
0.004321	0.007094	0.018897	3398659823.136046
0.004305	0.007092	0.016813	3398659824.136046
0.004305	0.007093	0.012065	3398659825.136046
0.004221	0.007073	0.008087	3398659826.136051
0.004177	0.007075	0.005034	3398659827.136043
0.004173	0.007094	0.015090	3398659828.136040
0.004102	0.007101	0.009145	3398659829.136056
0.004212	0.007064	0.004186	3398659830.136181
0.004159	0.007096	0.018378	3398659831.136061
0.004183	0.007110	0.017877	3398659832.136045
0.004198	0.007080	0.017440	3398659833.136044
0.004187	0.007109	0.018514	3398659834.136041
0.004185	0.007094	0.017499	3398659835.136041
0.004200	0.007092	0.017131	3398659836.136057
0.004253	0.007104	0.015357	3398659837.136056
0.004284	0.007099	0.015407	3398659838.136059
0.004281	0.007095	0.018621	3398659839.136051
0.004268	0.007125	0.017452	3398659840.136053
0.004269	0.007084	0.017857	3398659841.136051
0.004283	0.007106	0.018552	3398659842.136055
0.004279	0.007064	0.019276	3398659843.136050
0.004230	0.007107	0.018609	3398659844.136054
0.004212	0.007097	0.019648	3398659845.136050
0.004231	0.007078	0.004898	3398659846.136058
0.004215	0.007125	0.005263	3398659847.136053
0.004257	0.007108	0.019608	3398659848.136056
0.004276	0.007098	0.016711	3398659849.136049
0.004242	0.007084	0.017164	3398659850.136158
0.004237	0.007091	0.018083	3398659851.136055
0.004226	0.007081	0.018265	3398659852.136055
0.004236	0.007099	0.017388	3398659853.136051
0.004255	0.007068	0.016903	3398659854.136096
0.004207	0.007094	0.017393	3398659855.136051
0.004214	0.007092	0.017793	3398659856.136210
0.004202	0.007112	0.017507	3398659857.136052
0.004219	0.007097	0.018144	3398659858.136063
0.004225	0.007108	0.005106	3398659859.136052
0.004228	0.007101	0.005308	3398659860.136053
0.004267	0.007079	0.019070	3398659861.136051
0.004300	0.007094	0.015662	3398659862.136064
0.004382	0.007107	0.019224	3398659863.136053
0.004378	0.007089	0.018891	3398659864.136056
0.004386	0.007086	0.017858	3398659865.136051
0.004382	0.007109	0.018520	3398659866.136065
0.004328	0.007099	0.016534	3398659867.136053
0.004322	0.007094	0.016753	3398659868.136055
0.004289	0.007095	0.017445	3398659869.136051
0.004312	0.007088	0.016739	3398659870.136158
0.004320	0.007083	0.016708	3398659871.136053
0.004329	0.007083	0.016776	3398659872.136057
0.004340	0.007087	0.016629	3398659873.136053
0.004387	0.007072	0.017079	3398659874.136054
0.004353	0.007055	0.017092	3398659875.136051
0.004384	0.007099	0.016873	3398659876.136098
0.004341	0.007101	0.016786	3398659877.136052
0.004360	0.007099	0.017293	3398659878.136056
0.004326	0.007112	0.016883	3398659879.136051
0.004281	0.007099	0.016316	3398659880.136065
0.004279	0.007088	0.016377	3398659881.136053
0.004287	0.007097	0.016664	3398659882.136077
0.004250	0.007087	0.017086	3398659883.136052
0.004278	0.007076	0.017187	3398659884.136056
0.004230	0.007103	0.017235	3398659885.136053
0.004248	0.007120	0.017728	3398659886.136056
0.004221	0.007073	0.017861	3398659887.136050
0.004188	0.007110	0.017323	3398659888.136053
0.004160	0.007154	0.016846	3398659889.136048
0.004181	0.007085	0.016904	3398659890.136151
0.004159	0.007110	0.017598	3398659891.136054
0.004111	0.007114	0.017788	3398659892.136055
0.004158	0.007085	0.017195	3398659893.136052
0.004213	0.007079	0.016969	3398659894.136054
0.004203	0.007083	0.017804	3398659895.136051
0.004208	0.007062	0.018016	3398659896.136057
0.004236	0.007106	0.017802	3398659897.136050
0.004333	0.007094	0.018425	3398659898.136055
0.004308	0.007128	0.018547	3398659899.136052
0.004283	0.007104	0.019290	3398659900.136312
0.004329	0.007085	0.004079	3398659901.136055
0.004296	0.007094	0.019052	3398659902.136088
0.004296	0.007097	0.017189	3398659903.136052
0.004320	0.007092	0.015734	3398659904.136165
0.004266	0.007106	0.014161	3398659905.136054
0.004245	0.007092	0.015254	3398659906.136067
0.004250	0.007094	0.017879	3398659907.136054
0.004222	0.007090	0.017383	3398659908.136052
0.004269	0.007083	0.015271	3398659909.136051
0.004260	0.007065	0.016937	3398659910.136197
0.004285	0.007110	0.017731	3398659911.136056
0.004244	0.007097	0.017355	3398659912.136061
0.004294	0.007079	0.004194	3398659913.136050
0.004300	0.007101	0.006025	3398659914.136062
0.004391	0.007148	0.018538	3398659915.136053
0.004512	0.007087	0.004867	3398659916.136057
0.004601	0.007083	0.019363	3398659917.136051
0.004583	0.007085	0.017441	3398659918.136309
0.004472	0.007102	0.016785	3398659919.136051
0.004400	0.007081	0.016493	3398659920.136103
0.004398	0.007080	0.017718	3398659921.136054
0.004300	0.007066	0.019243	3398659922.136056
0.004310	0.007087	0.004150	3398659923.136049
0.004287	0.007081	0.018971	3398659924.136063
0.004287	0.007130	0.017880	3398659925.136050
0.004281	0.007110	0.016174	3398659926.136059
0.004268	0.007102	0.016325	3398659927.136051
0.004298	0.007110	0.018161	3398659928.136055
0.004305	0.007099	0.017815	3398659929.136049
0.004312	0.007127	0.018298	3398659930.136157
0.004292	0.007126	0.017011	3398659931.136054
0.004305	0.007106	0.015921	3398659932.136057
0.004321	0.007101	0.016653	3398659933.136052
0.004351	0.007145	0.019034	3398659934.136056
0.004387	0.007102	0.018622	3398659935.136049
0.004493	0.007077	0.018796	3398659936.136056
0.004500	0.007103	0.018036	3398659937.136052
0.004498	0.007101	0.018355	3398659938.136054
0.004391	0.007119	0.018318	3398659939.136055
0.004387	0.007097	0.017691	3398659940.136054
0.004354	0.007087	0.017248	3398659941.136054
0.004311	0.007105	0.018182	3398659942.136055
0.004354	0.007099	0.019187	3398659943.136052
0.004359	0.007081	0.004082	3398659944.136054
0.004399	0.007068	0.017776	3398659945.136052
0.004389	0.007123	0.017296	3398659946.136057
0.004387	0.007094	0.018421	3398659947.136051
0.004368	0.007071	0.018386	3398659948.136113
0.004307	0.007133	0.017807	3398659949.136050
0.004331	0.007091	0.017985	3398659950.136194
0.004286	0.007093	0.016711	3398659951.136055
0.004268	0.007126	0.017760	3398659952.136055
0.004288	0.007096	0.018738	3398659953.136054
0.004338	0.007092	0.017122	3398659954.136297
0.004314	0.007090	0.017604	3398659955.136050
0.004378	0.007114	0.016497	3398659956.136059
0.004382	0.007106	0.017033	3398659957.136053
0.004334	0.007098	0.018338	3398659958.136056
0.004314	0.007105	0.019153	3398659959.136049
