0.004266	0.006721	0.018371	3402812661.123096
0.004182	0.006737	0.017718	3402812662.123085
0.004216	0.006744	0.016843	3402812663.123118
0.004206	0.006766	0.017180	3402812664.123091
0.004207	0.006759	0.017518	3402812665.123097
0.004197	0.006743	0.017288	3402812666.123085
0.004206	0.006730	0.016949	3402812667.123096
0.004175	0.006773	0.017182	3402812668.123087
0.004204	0.006711	0.017154	3402812669.123064
0.004209	0.006706	0.016940	3402812670.123043
0.004228	0.006724	0.017655	3402812671.123040
0.004233	0.006761	0.018003	3402812672.123037
0.004263	0.006740	0.017693	3402812673.133093
0.004287	0.006740	0.018340	3402812674.123111
0.004287	0.006751	0.017227	3402812675.123055
0.004327	0.006764	0.017179	3402812676.123043
0.004348	0.006726	0.017229	3402812677.123040
0.004344	0.006730	0.017148	3402812678.123040
0.004324	0.006742	0.017054	3402812679.123042
0.004278	0.006753	0.016706	3402812680.123038
0.004321	0.006744	0.016698	3402812681.123039
0.004338	0.006725	0.017042	3402812682.123040
0.004293	0.006761	0.016864	3402812683.123038
0.004350	0.006748	0.016669	3402812684.123040
0.004320	0.006742	0.016850	3402812685.123037
0.004320	0.006742	0.016872	3402812686.123042
0.004300	0.006766	0.016819	3402812687.123039
0.004296	0.006744	0.016717	3402812688.123040
0.004308	0.006743	0.016517	3402812689.123043
0.004256	0.006751	0.016862	3402812690.123041
0.004338	0.006692	0.017725	3402812691.123039
0.004294	0.006739	0.017086	3402812692.123038
0.004296	0.006726	0.016912	3402812693.133098
0.004300	0.006731	0.017405	3402812694.123106
0.004301	0.006772	0.017035	3402812695.123053
0.004293	0.006737	0.016684	3402812696.123043
0.004250	0.006810	0.016919	3402812697.123039
0.004261	0.006758	0.016849	3402812698.123039
0.004232	0.006764	0.016523	3402812699.123042
0.004242	0.006787	0.016778	3402812700.123038
0.004204	0.006721	0.017579	3402812701.123040
0.004203	0.006817	0.017781	3402812702.123037
0.004198	0.006791	0.018179	3402812703.123039
0.004195	0.006737	0.017657	3402812704.123040
0.004215	0.006744	0.016337	3402812705.123041
0.004210	0.006731	0.016102	3402812706.123038
0.004264	0.006767	0.016585	3402812707.123040
0.004258	0.006727	0.016999	3402812708.123038
0.004248	0.006733	0.019491	3402812709.123040
0.004237	0.006737	0.004964	3402812710.123037
0.004218	0.006723	0.019395	3402812711.123039
0.004240	0.006724	0.016909	3402812712.123037
0.004183	0.006760	0.015839	3402812713.133092
0.004254	0.006729	0.014862	3402812714.123105
0.004243	0.006751	0.014460	3402812715.123054
0.004184	0.006743	0.015154	3402812716.123042
0.004215	0.006728	0.016295	3402812717.123042
0.004204	0.006726	0.017581	3402812718.123038
0.004244	0.006728	0.016563	3402812719.123044
0.004269	0.006726	0.017057	3402812720.123064
0.004296	0.006725	0.017890	3402812721.123068
0.004326	0.006760	0.015095	3402812722.123063
0.004300	0.006734	0.014614	3402812723.123045
0.004307	0.006737	0.015843	3402812724.123044
0.004267	0.006744	0.016811	3402812725.123039
0.004238	0.006743	0.017492	3402812726.123040
0.004186	0.006771	0.017036	3402812727.123038
0.004280	0.006709	0.016448	3402812728.123040
0.004285	0.006741	0.016708	3402812729.123041
