0.005302	0.006355	0.008818	3402388669.126038
0.005271	0.006345	0.009004	3402388670.126039
0.005204	0.006360	0.008594	3402388671.126038
0.005220	0.006376	0.008846	3402388672.126037
0.005223	0.006364	0.008765	3402388673.126039
0.005211	0.006343	0.008658	3402388674.126039
0.005282	0.006359	0.008809	3402388675.126039
0.005279	0.006354	0.008233	3402388676.126039
0.005238	0.006345	0.008771	3402388677.126039
0.005291	0.006345	0.008327	3402388678.126040
0.005241	0.006356	0.008438	3402388679.126037
0.005290	0.006349	0.008142	3402388680.126038
0.005303	0.006354	0.008472	3402388681.126035
0.005311	0.006310	0.008310	3402388682.126130
0.005311	0.006362	0.008444	3402388683.126101
0.005338	0.006332	0.008484	3402388684.126047
0.005289	0.006336	0.008695	3402388685.126052
0.005396	0.006340	0.008625	3402388686.126074
0.005390	0.006355	0.008143	3402388687.126052
0.005418	0.006331	0.008459	3402388688.126043
0.005403	0.006329	0.008335	3402388689.126039
0.005537	0.006334	0.008651	3402388690.126037
0.005622	0.006347	0.008242	3402388691.126038
0.005554	0.006375	0.008599	3402388692.126037
0.005507	0.006315	0.008448	3402388693.126040
0.005502	0.006330	0.008387	3402388694.126036
0.005439	0.006328	0.008204	3402388695.126038
0.005362	0.006324	0.007686	3402388696.126036
0.005328	0.006347	0.007810	3402388697.126037
0.005397	0.006340	0.008215	3402388698.126039
0.005499	0.006344	0.008476	3402388699.126038
0.005660	0.006336	0.008148	3402388700.126036
0.005677	0.006321	0.008049	3402388701.126036
0.005736	0.006340	0.008365	3402388702.126171
0.005633	0.006351	0.008370	3402388703.126042
0.005658	0.006329	0.008212	3402388704.126038
0.005682	0.006350	0.008392	3402388705.126037
0.005633	0.006344	0.008563	3402388706.126036
0.005524	0.006345	0.009159	3402388707.126039
0.005427	0.006350	0.009110	3402388708.126038
0.005407	0.006353	0.009353	3402388709.126037
0.005379	0.006349	0.009396	3402388710.126038
0.005297	0.006354	0.009299	3402388711.126037
0.005286	0.006356	0.009315	3402388712.126038
0.005263	0.006347	0.009238	3402388713.126038
0.005267	0.006341	0.009485	3402388714.126038
0.005259	0.006337	0.008928	3402388715.126036
0.005304	0.006351	0.009301	3402388716.126038
0.005379	0.006350	0.009140	3402388717.126037
0.005330	0.006343	0.009115	3402388718.126040
0.005383	0.006356	0.009177	3402388719.126036
0.005353	0.006341	0.009123	3402388720.126037
0.005348	0.006342	0.008954	3402388721.126036
0.005342	0.006353	0.009251	3402388722.126135
0.005350	0.006352	0.009001	3402388723.126040
0.005337	0.006342	0.008842	3402388724.126040
0.005316	0.006352	0.009319	3402388725.126038
0.005286	0.006336	0.008970	3402388726.126037
0.005275	0.006335	0.008874	3402388727.126036
0.005336	0.006341	0.009120	3402388728.126040
0.005438	0.006342	0.008792	3402388729.126039
0.005414	0.006355	0.008629	3402388730.126039
0.005325	0.006336	0.008811	3402388731.126037
0.005297	0.006367	0.008845	3402388732.126036
0.005287	0.006340	0.008365	3402388733.126039
0.005176	0.006378	0.008811	3402388734.126036
0.005405	0.006331	0.008423	3402388735.126037
0.005416	0.006343	0.008594	3402388736.126038
0.005294	0.006357	0.008641	3402388737.126038
0.005236	0.006343	0.008453	3402388738.126038
0.005157	0.006380	0.008857	3402388739.126037
0.005254	0.006326	0.009061	3402388740.126036
0.005302	0.006340	0.008894	3402388741.126036
0.005249	0.006371	0.008775	3402388742.126127
0.005214	0.006389	0.008764	3402388743.126040
0.005244	0.006356	0.008739	3402388744.126037
0.005286	0.006356	0.007956	3402388745.126038
0.005244	0.006330	0.008315	3402388746.126034
0.005218	0.006367	0.009015	3402388747.126061
0.005247	0.006347	0.008977	3402388748.126114
0.005205	0.006337	0.009136	3402388749.126052
0.005164	0.006357	0.008689	3402388750.126040
0.005156	0.006325	0.008779	3402388751.126038
0.005257	0.006358	0.008850	3402388752.126036
0.005228	0.006342	0.008986	3402388753.126043
0.005353	0.006354	0.009066	3402388754.126038
0.005337	0.006343	0.009031	3402388755.126036
0.005379	0.006321	0.008897	3402388756.126036
0.005362	0.006367	0.009001	3402388757.126038
0.005367	0.006372	0.008615	3402388758.126039
0.005346	0.006420	0.008525	3402388759.126038
0.005432	0.006390	0.008850	3402388760.126038
0.005386	0.006347	0.008974	3402388761.126034
0.005401	0.006365	0.008985	3402388762.126164
0.005374	0.006365	0.008449	3402388763.126040
0.005496	0.006331	0.008665	3402388764.126038
0.005655	0.006352	0.009130	3402388765.126039
0.005710	0.006360	0.009171	3402388766.126037
0.005561	0.006327	0.008876	3402388767.126036
0.005386	0.006336	0.009249	3402388768.126039
0.005384	0.006356	0.009046	3402388769.126036
0.005375	0.006380	0.009075	3402388770.126037
0.005375	0.006362	0.009172	3402388771.126037
0.005405	0.006353	0.008751	3402388772.126038
0.005339	0.006371	0.008902	3402388773.126038
0.005274	0.006366	0.008960	3402388774.126036
0.005213	0.006351	0.008473	3402388775.126037
0.005408	0.006346	0.008333	3402388776.126039
0.005480	0.006342	0.008639	3402388777.126036
0.005342	0.006374	0.008554	3402388778.126040
0.005352	0.006367	0.008576	3402388779.126038
0.005436	0.006398	0.008545	3402388780.126035
0.005454	0.006343	0.008408	3402388781.126035
0.005504	0.006347	0.008300	3402388782.126131
0.005487	0.006327	0.008306	3402388783.126040
0.005386	0.006343	0.008361	3402388784.126038
0.005359	0.006340	0.008132	3402388785.126038
0.005357	0.006349	0.008100	3402388786.126037
0.005485	0.006326	0.008444	3402388787.126038
0.005498	0.006358	0.008559	3402388788.126038
0.005580	0.006369	0.008667	3402388789.126039
0.005513	0.006349	0.009042	3402388790.126037
0.005563	0.006357	0.008868	3402388791.126036
0.005585	0.006347	0.008691	3402388792.126036
0.005527	0.006356	0.008637	3402388793.126040
0.005430	0.006358	0.008732	3402388794.126038
0.005396	0.006342	0.008590	3402388795.126037
0.005388	0.006373	0.008698	3402388796.126038
0.005368	0.006381	0.008638	3402388797.126037
0.005418	0.006371	0.008805	3402388798.126040
0.005497	0.006351	0.008764	3402388799.126036
0.005578	0.006341	0.008755	3402388800.126037
0.005535	0.006340	0.008722	3402388801.126035
0.005349	0.006349	0.008428	3402388802.126132
0.005353	0.006345	0.008526	3402388803.126039
0.005471	0.006354	0.008812	3402388804.126037
0.005496	0.006345	0.008605	3402388805.126036
0.005432	0.006320	0.009134	3402388806.126038
0.005390	0.006404	0.009045	3402388807.126036
0.005389	0.006340	0.008752	3402388808.126036
0.005410	0.006334	0.008762	3402388809.126052
0.005401	0.006334	0.008817	3402388810.126068
0.005342	0.006360	0.008720	3402388811.126054
0.005344	0.006322	0.008856	3402388812.130289
0.005315	0.006365	0.008628	3402388813.126057
0.005313	0.006315	0.008658	3402388814.131216
0.005209	0.006340	0.008837	3402388815.126052
0.005222	0.006354	0.008671	3402388816.126068
0.005300	0.006349	0.008625	3402388817.126053
0.005250	0.006361	0.008632	3402388818.126073
0.005257	0.006343	0.008791	3402388819.126051
0.005264	0.006345	0.008678	3402388820.126038
0.005256	0.006354	0.008761	3402388821.126037
0.005264	0.006302	0.008896	3402388822.126163
0.005233	0.006348	0.008607	3402388823.126044
0.005249	0.006353	0.008896	3402388824.126040
0.005271	0.006373	0.008991	3402388825.126039
0.005342	0.006360	0.008888	3402388826.126038
0.005364	0.006356	0.008916	3402388827.126037
0.005305	0.006343	0.009244	3402388828.126041
0.005275	0.006351	0.009064	3402388829.126039
0.005341	0.006356	0.008615	3402388830.126037
0.005391	0.006316	0.008427	3402388831.126039
0.005391	0.006349	0.008662	3402388832.126037
0.005339	0.006354	0.008890	3402388833.126039
0.005316	0.006330	0.008900	3402388834.126036
0.005370	0.006340	0.008898	3402388835.126037
0.005367	0.006345	0.008914	3402388836.126036
0.005315	0.006364	0.008779	3402388837.126036
0.005359	0.006338	0.008959	3402388838.126040
0.005383	0.006351	0.008968	3402388839.126036
0.005449	0.006310	0.009088	3402388840.126038
0.005382	0.006346	0.008848	3402388841.126034
0.005383	0.006347	0.008847	3402388842.126136
0.005314	0.006309	0.008911	3402388843.126040
0.005315	0.006332	0.008896	3402388844.126039
0.005253	0.006323	0.008920	3402388845.126038
0.005291	0.006338	0.008887	3402388846.126037
0.005253	0.006415	0.008933	3402388847.126036
0.005416	0.006351	0.008687	3402388848.126040
0.005519	0.006328	0.008526	3402388849.126036
0.005515	0.006345	0.008675	3402388850.126037
0.005503	0.006325	0.008552	3402388851.126036
0.005477	0.006370	0.008550	3402388852.126039
0.005493	0.006374	0.008654	3402388853.126038
0.005465	0.006335	0.008804	3402388854.126038
0.005438	0.006354	0.008406	3402388855.126038
0.005444	0.006339	0.008562	3402388856.126040
0.005467	0.006321	0.008550	3402388857.126038
0.005495	0.006318	0.008911	3402388858.126040
0.005398	0.006289	0.008980	3402388859.126039
0.005337	0.006371	0.008879	3402388860.126036
0.005366	0.006360	0.009251	3402388861.126035
0.005415	0.006355	0.008893	3402388862.126132
0.005386	0.006366	0.008964	3402388863.126039
0.005328	0.006327	0.009174	3402388864.126036
0.005294	0.006347	0.009075	3402388865.126038
0.005358	0.006367	0.009148	3402388866.126037
0.005431	0.006377	0.009428	3402388867.126038
0.005491	0.006356	0.009334	3402388868.126037
0.005516	0.006364	0.008957	3402388869.126037
0.005476	0.006339	0.009059	3402388870.126039
0.005475	0.006340	0.009129	3402388871.126038
0.005474	0.006352	0.008929	3402388872.126037
0.005429	0.006331	0.009167	3402388873.126039
0.005429	0.006318	0.009150	3402388874.126036
0.005388	0.006373	0.009106	3402388875.126037
0.005375	0.006360	0.009208	3402388876.126037
0.005361	0.006344	0.009005	3402388877.126038
0.005322	0.006349	0.008882	3402388878.126034
0.005374	0.006353	0.008841	3402388879.126052
0.005346	0.006348	0.008976	3402388880.126114
0.005374	0.006341	0.008867	3402388881.126050
0.005374	0.006343	0.008782	3402388882.126164
0.005314	0.006373	0.008658	3402388883.126043
0.005213	0.006337	0.008503	3402388884.126039
0.005281	0.006323	0.008653	3402388885.126038
0.005342	0.006364	0.008272	3402388886.126038
0.005389	0.006367	0.009337	3402388887.126036
0.005394	0.006345	0.008850	3402388888.126039
0.005346	0.006346	0.008618	3402388889.126036
0.005386	0.006351	0.008966	3402388890.126039
0.005262	0.006350	0.008291	3402388891.126038
0.005198	0.006354	0.008351	3402388892.126040
0.005293	0.006347	0.008248	3402388893.126038
0.005370	0.006353	0.008499	3402388894.126037
0.005346	0.006342	0.008592	3402388895.126038
0.005381	0.006330	0.008915	3402388896.126039
0.005377	0.006350	0.008911	3402388897.126037
0.005406	0.006367	0.008833	3402388898.126039
0.005412	0.006381	0.009072	3402388899.126036
0.005300	0.006361	0.008778	3402388900.126037
0.005259	0.006354	0.008329	3402388901.126037
0.005361	0.006349	0.008058	3402388902.126134
0.005351	0.006351	0.008369	3402388903.126040
0.005345	0.006349	0.008640	3402388904.126038
0.005324	0.006362	0.008443	3402388905.126038
0.005394	0.006351	0.008431	3402388906.126038
0.005339	0.006346	0.008391	3402388907.126036
0.005416	0.006366	0.008584	3402388908.126038
0.005315	0.006349	0.008554	3402388909.126039
0.005314	0.006357	0.008761	3402388910.126036
0.005226	0.006350	0.008040	3402388911.126037
0.005198	0.006371	0.008591	3402388912.126038
0.005254	0.006348	0.008612	3402388913.126039
0.005312	0.006374	0.008464	3402388914.126036
0.005221	0.006362	0.008633	3402388915.126038
0.005186	0.006342	0.008667	3402388916.126037
0.005196	0.006340	0.008516	3402388917.126039
0.005246	0.006360	0.008602	3402388918.126040
0.005274	0.006380	0.008526	3402388919.126040
0.005278	0.006343	0.008757	3402388920.126038
0.005344	0.006339	0.008578	3402388921.126036
0.005357	0.006360	0.008662	3402388922.126125
0.005403	0.006349	0.008694	3402388923.126041
0.005312	0.006345	0.008533	3402388924.126038
0.005282	0.006332	0.008548	3402388925.126038
0.005267	0.006328	0.008533	3402388926.126037
0.005238	0.006360	0.008779	3402388927.126037
0.005235	0.006356	0.009123	3402388928.126040
0.005183	0.006318	0.008709	3402388929.126035
0.005139	0.006308	0.009255	3402388930.126037
0.005145	0.006347	0.008959	3402388931.126038
0.005146	0.006414	0.008941	3402388932.126038
0.005111	0.006358	0.009374	3402388933.126039
0.005176	0.006334	0.009272	3402388934.126037
0.005153	0.006372	0.009514	3402388935.126038
0.005242	0.006334	0.009119	3402388936.126037
0.005233	0.006347	0.009110	3402388937.126037
0.005342	0.006359	0.009666	3402388938.126040
0.005471	0.006334	0.009092	3402388939.126038
0.005425	0.006345	0.008785	3402388940.126033
0.005353	0.006336	0.008646	3402388941.126050
0.005363	0.006356	0.008724	3402388942.126172
0.005419	0.006336	0.009309	3402388943.126053
0.005414	0.006338	0.008875	3402388944.126040
0.005397	0.006390	0.008737	3402388945.126040
0.005390	0.006366	0.008876	3402388946.126038
0.005368	0.006363	0.008863	3402388947.126038
0.005362	0.006321	0.008801	3402388948.126039
0.005326	0.006333	0.008673	3402388949.126038
0.005312	0.006345	0.008357	3402388950.126039
0.005306	0.006342	0.009050	3402388951.126038
0.005308	0.006342	0.008758	3402388952.126037
0.005396	0.006362	0.008751	3402388953.126040
0.005560	0.006362	0.008858	3402388954.126036
0.005565	0.006350	0.008823	3402388955.126039
0.005532	0.006345	0.008984	3402388956.126038
0.005676	0.006339	0.008998	3402388957.126038
0.005853	0.006341	0.008997	3402388958.126038
0.005873	0.006356	0.008684	3402388959.126038
0.005825	0.006326	0.008827	3402388960.126037
0.005811	0.006353	0.008700	3402388961.126035
0.005859	0.006338	0.008605	3402388962.126156
0.005912	0.006347	0.008689	3402388963.126040
0.005890	0.006336	0.008709	3402388964.126039
0.005840	0.006366	0.008889	3402388965.126037
0.005793	0.006392	0.008455	3402388966.126038
0.005747	0.006347	0.008791	3402388967.126038
0.005905	0.006344	0.008761	3402388968.126039
0.005916	0.006376	0.008630	3402388969.126036
0.005909	0.006425	0.008718	3402388970.126037
0.005923	0.006344	0.008640	3402388971.126037
0.005851	0.006347	0.008858	3402388972.126039
0.005785	0.006351	0.008579	3402388973.126038
0.005800	0.006344	0.008779	3402388974.126038
0.005743	0.006367	0.008870	3402388975.126038
0.005663	0.006341	0.009178	3402388976.126039
0.005663	0.006330	0.009384	3402388977.126036
0.005583	0.006349	0.009421	3402388978.126042
0.005534	0.006359	0.009341	3402388979.126037
0.005607	0.006353	0.009363	3402388980.126038
0.005568	0.006313	0.009501	3402388981.126036
0.005641	0.006342	0.009207	3402388982.126128
0.005632	0.006333	0.009372	3402388983.126041
0.005675	0.006353	0.009147	3402388984.126038
0.005654	0.006346	0.009031	3402388985.126039
0.005643	0.006356	0.008894	3402388986.126038
0.005682	0.006355	0.008654	3402388987.126037
0.005648	0.006353	0.009068	3402388988.126038
0.005701	0.006344	0.008648	3402388989.126039
0.005699	0.006338	0.008638	3402388990.126038
0.005663	0.006369	0.008582	3402388991.126036
0.005680	0.006348	0.008583	3402388992.126038
0.005701	0.006353	0.008781	3402388993.126041
0.005697	0.006345	0.008771	3402388994.126037
0.005643	0.006371	0.008687	3402388995.126039
0.005688	0.006364	0.008901	3402388996.126037
0.005672	0.006344	0.009032	3402388997.126039
0.005575	0.006342	0.008893	3402388998.126048
0.005498	0.006365	0.008953	3402388999.126038
0.005514	0.006334	0.008846	3402389000.126038
0.005604	0.006371	0.008579	3402389001.126035
0.005670	0.006345	0.008843	3402389002.126122
0.005633	0.006332	0.008645	3402389003.126055
0.005677	0.006356	0.008665	3402389004.126070
0.005692	0.006346	0.008808	3402389005.126049
0.005701	0.006353	0.008898	3402389006.126040
0.005741	0.006323	0.008947	3402389007.126038
0.005740	0.006353	0.008876	3402389008.126040
0.005582	0.006347	0.008845	3402389009.126037
0.005510	0.006349	0.008593	3402389010.126038
0.005498	0.006334	0.008859	3402389011.126038
0.005465	0.006349	0.008617	3402389012.126038
0.005497	0.006342	0.008909	3402389013.126039
0.005514	0.006339	0.008535	3402389014.126038
0.005539	0.006332	0.008482	3402389015.126036
0.005555	0.006347	0.008704	3402389016.126040
0.005516	0.006345	0.008920	3402389017.126036
0.005579	0.006360	0.008763	3402389018.126040
0.005602	0.006342	0.009040	3402389019.126038
0.005731	0.006332	0.009018	3402389020.126037
0.005712	0.006343	0.008976	3402389021.126035
0.005660	0.006350	0.008799	3402389022.126168
0.005531	0.006331	0.008682	3402389023.126040
0.005531	0.006374	0.008812	3402389024.126040
0.005558	0.006311	0.008926	3402389025.126039
0.005611	0.006349	0.008855	3402389026.126037
0.005591	0.006347	0.008873	3402389027.126038
0.005610	0.006341	0.008818	3402389028.126038
0.005594	0.006356	0.008632	3402389029.126037
0.005557	0.006342	0.008754	3402389030.126036
0.005560	0.006380	0.008984	3402389031.126038
0.005458	0.006346	0.009037	3402389032.126038
0.005424	0.006336	0.008809	3402389033.126040
0.005435	0.006334	0.009042	3402389034.126036
0.005436	0.006335	0.008853	3402389035.126038
0.005457	0.006367	0.008709	3402389036.126038
0.005494	0.006331	0.008610	3402389037.126039
0.005464	0.006312	0.008725	3402389038.126040
0.005414	0.006349	0.008997	3402389039.126040
0.005438	0.006369	0.008768	3402389040.126037
0.005467	0.006343	0.008914	3402389041.126036
0.005471	0.006340	0.008920	3402389042.126133
0.005546	0.006345	0.008709	3402389043.126041
0.005665	0.006307	0.008719	3402389044.126039
0.005622	0.006342	0.008711	3402389045.126039
0.005560	0.006332	0.008691	3402389046.126038
0.005524	0.006332	0.008597	3402389047.126038
0.005507	0.006378	0.008639	3402389048.126040
0.005524	0.006327	0.008501	3402389049.126036
0.005441	0.006351	0.008484	3402389050.126038
0.005478	0.006352	0.008670	3402389051.126038
0.005458	0.006365	0.008777	3402389052.126039
0.005422	0.006327	0.009285	3402389053.126038
0.005325	0.006333	0.009240	3402389054.126037
0.005284	0.006347	0.008966	3402389055.126036
0.005314	0.006348	0.008590	3402389056.126037
0.005352	0.006323	0.008912	3402389057.126036
0.005425	0.006346	0.009169	3402389058.126040
0.005412	0.006390	0.009099	3402389059.126037
0.005360	0.006338	0.008618	3402389060.126038
0.005368	0.006356	0.008947	3402389061.126036
0.005456	0.006343	0.009140	3402389062.126129
0.005472	0.006375	0.008837	3402389063.126040
0.005453	0.006337	0.009121	3402389064.126035
0.005443	0.006341	0.009238	3402389065.126050
0.005482	0.006344	0.008962	3402389066.126070
0.005431	0.006356	0.008796	3402389067.126050
0.005388	0.006362	0.009046	3402389068.126042
0.005415	0.006347	0.009186	3402389069.126039
0.005335	0.006363	0.009304	3402389070.126037
0.005397	0.006351	0.009223	3402389071.126038
0.005407	0.006326	0.009318	3402389072.126039
0.005490	0.006363	0.008876	3402389073.126040
0.005461	0.006339	0.009012	3402389074.126038
0.005496	0.006347	0.008981	3402389075.126037
0.005529	0.006354	0.008730	3402389076.126038
0.005424	0.006369	0.009147	3402389077.126037
0.005427	0.006338	0.009108	3402389078.126039
0.005354	0.006363	0.009113	3402389079.126038
0.005318	0.006338	0.008837	3402389080.126038
0.005244	0.006350	0.008658	3402389081.126037
0.005226	0.006356	0.008699	3402389082.126165
0.005324	0.006321	0.008757	3402389083.126042
0.005339	0.006338	0.008722	3402389084.126038
0.005383	0.006356	0.008915	3402389085.126039
0.005474	0.006367	0.008981	3402389086.126037
0.005430	0.006364	0.009086	3402389087.126038
0.005504	0.006389	0.008845	3402389088.126039
0.005548	0.006355	0.009031	3402389089.126036
0.005504	0.006347	0.008900	3402389090.126037
0.005447	0.006332	0.009001	3402389091.126037
0.005497	0.006355	0.008750	3402389092.126038
0.005466	0.006345	0.008954	3402389093.126039
0.005458	0.006354	0.008967	3402389094.126040
0.005467	0.006354	0.009391	3402389095.126036
0.005524	0.006342	0.009341	3402389096.126037
0.005577	0.006327	0.009019	3402389097.126038
0.005588	0.006322	0.009106	3402389098.126040
0.005594	0.006331	0.008980	3402389099.126038
0.005496	0.006360	0.008930	3402389100.126038
0.005513	0.006287	0.009140	3402389101.126035
0.005490	0.006371	0.009076	3402389102.126135
0.005524	0.006347	0.008914	3402389103.126040
0.005542	0.006358	0.008867	3402389104.126038
0.005483	0.006310	0.008759	3402389105.126038
0.005427	0.006347	0.008676	3402389106.126038
0.005407	0.006338	0.008879	3402389107.126037
0.005454	0.006349	0.008956	3402389108.126040
0.005524	0.006267	0.008898	3402389109.126038
0.005553	0.006342	0.008992	3402389110.126036
0.005522	0.006395	0.008987	3402389111.126038
0.005388	0.006371	0.008739	3402389112.126036
0.005392	0.006349	0.008818	3402389113.126038
0.005417	0.006343	0.009002	3402389114.126037
0.005387	0.006347	0.008651	3402389115.126037
0.005446	0.006337	0.008868	3402389116.126038
0.005423	0.006358	0.008975	3402389117.126039
0.005465	0.006393	0.008959	3402389118.126040
0.005513	0.006314	0.009114	3402389119.126040
0.005522	0.006314	0.009072	3402389120.126037
0.005490	0.006357	0.009140	3402389121.126036
0.005597	0.006361	0.009168	3402389122.126128
0.005663	0.006350	0.009075	3402389123.126040
0.005666	0.006340	0.009110	3402389124.126037
0.005617	0.006324	0.008894	3402389125.126038
0.005569	0.006334	0.009222	3402389126.126034
0.005554	0.006334	0.009083	3402389127.126054
0.005546	0.006318	0.009198	3402389128.126085
0.005513	0.006358	0.008976	3402389129.126053
0.005504	0.006344	0.008963	3402389130.126041
0.005491	0.006353	0.009163	3402389131.126038
0.005425	0.006354	0.009045	3402389132.126039
0.005402	0.006351	0.009092	3402389133.126041
0.005463	0.006381	0.008929	3402389134.126039
0.005456	0.006349	0.009126	3402389135.126039
0.005483	0.006345	0.009198	3402389136.126037
0.005480	0.006365	0.009050	3402389137.126037
0.005568	0.006354	0.009071	3402389138.126039
0.005611	0.006344	0.009079	3402389139.126038
0.005570	0.006324	0.009120	3402389140.126039
0.005599	0.006338	0.009150	3402389141.126036
0.005621	0.006349	0.009199	3402389142.126165
0.005602	0.006335	0.009136	3402389143.126041
0.005619	0.006358	0.009181	3402389144.126039
0.005548	0.006357	0.009105	3402389145.126037
0.005530	0.006342	0.008982	3402389146.126039
0.005531	0.006332	0.009023	3402389147.126036
0.005501	0.006340	0.008909	3402389148.126039
0.005460	0.006352	0.008966	3402389149.126037
0.005440	0.006322	0.009128	3402389150.126037
0.005483	0.006356	0.008869	3402389151.126036
0.005475	0.006365	0.008755	3402389152.126038
0.005472	0.006329	0.009308	3402389153.126039
0.005400	0.006340	0.008811	3402389154.126038
0.005423	0.006343	0.008538	3402389155.126038
0.005409	0.006340	0.008854	3402389156.126038
0.005390	0.006354	0.008999	3402389157.126037
0.005434	0.006340	0.009019	3402389158.126039
0.005352	0.006364	0.008901	3402389159.126039
0.005385	0.006342	0.009161	3402389160.126037
0.005394	0.006352	0.008750	3402389161.126036
0.005381	0.006343	0.008792	3402389162.126133
0.005419	0.006353	0.009037	3402389163.126043
